keff,QPTR,Reward
0.9999842534462611,1.0039993866335628,2179.4256070748415
0.9999867562452952,1.0040171840833518,2192.607354141342
0.9999762399991353,1.0040143319983954,2147.278606267395
0.9999881037076315,1.0040222184884982,2180.93024432547
0.9999852458635966,1.0039953470312355,2160.039809946598
0.9999868683020274,1.0040132058674314,2191.0346766095117
0.9999806902805964,1.0040155594555362,2160.9065056398235
0.9999820478757222,1.0040057877735546,2199.9442958643076
0.9999777843554815,1.0040300552064396,2182.6724286763465
0.9999871695041657,1.0040152442523542,2196.2790040212194
0.9999915395180384,1.0040068753609515,2163.8083390976212
0.9999763431151708,1.0040099861247325,2149.6480103484037
0.9999829761187236,1.0040069467836834,2175.8137148978435
0.9999805164337158,1.0040127949914002,2147.5772334929356
0.9999937033653259,1.0040003002782192,2188.9932681498217
0.9999819268782933,1.0040123408110033,2182.0709044056607
0.999981914361318,1.004010653004978,2183.9443596053816
0.9999878114461899,1.0040129716238564,2135.0082087348887
1.0000255642334621,1.0041291714875429,2137.732144908649
0.9999832467238108,1.0040168905302929,2163.7233256791783
0.9999890824158987,1.0040080353706404,2178.156854099942
0.9999825874964396,1.0040182155414488,2164.1923259330947
0.9999889969825745,1.0040183117002168,2175.289120018428
0.9999825421969096,1.0040110621840157,2185.7839461899594
0.9999856638908386,1.0040073960033602,2175.6487168447775
0.9999895183245341,1.0040279846426916,2162.4991452656136
0.9999646705389023,1.0040561564785955,2138.7103039168355
0.9999830096960067,1.004005493030203,2169.61961079114
0.999983802040418,1.0040177279755045,2187.000811847281
0.9999873463312785,1.0040138498998556,2180.103198310081
0.9999910618861516,1.0040077285972366,2154.9424329417698
0.9999848564465841,1.004012998245998,2190.989425149264
0.9999852913618088,1.0039937050222734,2181.9490855818026
0.9999820063511531,1.004010901554053,2162.692920639771
0.999984712600708,1.0040123727932813,2175.4910498803524
0.9999947573741277,1.0040172716079894,2153.230248774293
0.9999872773885727,1.0040132436217675,2169.783671386541
0.9999892469247182,1.0040130371886842,2168.7696876996242
0.9999822676181793,1.004004563397682,2189.9873803724236
1.00000528216362,1.004087721611109,2175.77804934489
0.999982900818189,1.0040125409776188,2163.1593062034667
0.9999843108654022,1.0040122988820075,2201.589984994747
0.999990171790123,1.0040141232815158,2157.4500432096447
0.9999835612376531,1.0040261936263286,2168.006592049389
0.9999886862436931,1.0040234721714474,2186.6863753895595
0.9999818299214045,1.0040278540096272,2180.601888758326
0.9999892385800679,1.0040117318491366,2166.280782235793
0.9999839307864508,1.0040136852906842,2182.328145898639
0.9999877941608429,1.003997530143918,2146.3846763422616
0.9999828632672628,1.004018129309878,2179.840227784264
0.999983425339063,1.0040100688792142,2176.6913731494083
0.9999866076310475,1.004012960395272,2172.94831080654
0.999983952442805,1.0040146093620888,2183.6042490772356
0.9999864021937053,1.0040095110762552,2194.8103977586857
0.9999859829743704,1.004026988452197,2164.1738893781785
0.9999886091550191,1.0040430494201562,2141.2877627343537
0.9999833593765894,1.0040231396786117,2138.2853139391127
0.9999853744109471,1.0040085290897327,2179.026174334792
0.9999887808163961,1.0040035743566875,2204.212536632074
0.9999807693560918,1.0040073437488126,2166.21014785164
0.9999844586849213,1.0040042610989977,2173.429423544887
0.999996077020963,1.00405880332231,2156.162223269746
0.9999859046936035,1.0040154077637629,2168.7411115173763
0.9999923453728358,1.004054775338988,2184.169817922713
0.9999694055318833,1.0040268471888303,2154.1867704631863
1.0000091940164566,1.0040944308156081,2165.8676899376583
0.9999822360277176,1.0040015835596492,2188.8888652758747
0.9999853201707204,1.0040159252328331,2179.8792064889076
0.9999861601988475,1.0040118014854844,2193.6362187160626
0.9999772594372431,1.0040198234731175,2178.9039650430973
0.9999843349059423,1.004016770823,2213.2932794746507
0.9999808720747629,1.0040213076282483,2146.9338667929574
0.9999871035416921,1.0040176350846863,2161.482068466234
0.9999857079982758,1.0040277389700096,2137.276241052535
0.9999666986862819,1.0040373437620405,2162.0601007084597
0.9999857612450918,1.0040183385193298,2179.185342889967
0.9999769792954127,1.0040313954168774,2142.054406647908
0.9999876018365225,1.004010243621577,2185.967329266783
0.9999895030260086,1.004020738306059,2171.5511072002405
0.9999850300947825,1.004011619590564,2190.7433539541717
0.9999915164709091,1.0040284121061473,2147.197434709549
0.999986962278684,1.0040170734203266,2177.409997844351
0.9999871518214544,1.003998590118058,2153.6561664799465
0.9999845973650614,1.0040604871533345,2137.354306346569
0.9999849758545558,1.0040096530337288,2195.297882786838
0.9999930971860885,1.00400077433029,2140.455246576219
0.9999730924765269,1.0040137048590616,2142.965522852217
0.9999922893444697,1.0040275626433461,2148.6072368342516
0.9999753443400065,1.0040279678516923,2167.253391462793
0.9999634589751561,1.0040189273174736,2164.1150655557753
0.9999828227361043,1.0040103078924674,2180.661527670191
0.999989175995191,1.0040324325376966,2175.6559734461084
0.9999902135133744,1.0040552090661656,2181.071830319694
0.9999882807334264,1.0040093409049944,2165.174759545926
1.0000061003367107,1.0040816017062555,2172.898393476361
0.9999848999579748,1.0040215511183879,2174.9716287024617
0.999986339211464,1.0040149786127661,2204.588615524539
0.9999789055188497,1.0040201333165168,2184.263247048461
0.9999874516328175,1.0040139687103684,2171.387253582144
0.9999802774190902,1.0040220206971693,2173.8104180340642
0.9999844457705815,1.0040251797480042,2166.693464167534
0.9999833683172862,1.0040502311812805,2147.4176472149084
0.9999471078316371,1.004058541659778,2167.948030303838
0.9999916847546896,1.0040323114375194,2180.2336133406297
0.9999733138084411,1.0040098134731654,2164.66082588802
0.9999834501743317,1.0040106797237607,2166.77383240876
0.9999823425213495,1.0040150991131136,2185.55033384114
0.999983650247256,1.004013065099716,2187.790156359659
0.9999683578809102,1.0040251067343828,2148.3808045306196
0.9999910505612691,1.0040009641647338,2156.2772861979906
0.9999785095453262,1.0040156057519372,2186.163453464528
1.0000061762332917,1.0040728964393264,2170.815365186248
0.9999881130456925,1.0040077520439044,2158.616525942969
0.9999968218803406,1.004117439299694,2174.561580714087
1.0000193762779235,1.0041752923600462,2176.5665021864756
0.999984256029129,1.0040036027654102,2207.232481730912
0.9999906295537948,1.0040159402283462,2131.8078804972265
0.9999886574347814,1.0040060712964427,2136.7793409681194
0.9999931649367014,1.0040093193486568,2184.7219503702836
0.99998044749101,1.0040158191364197,2134.315250011648
0.9999823226531347,1.0039942324209186,2149.96761169456
0.9999853225549062,1.0040089967889245,2218.9229227529922
0.9999834535519282,1.0040071329561069,2185.550495157206
0.9999873463312785,1.0040138498998556,2191.4860324113515
0.9999843861659368,1.004012245139146,2188.1162584511694
0.9999841040372849,1.0040141316284363,2167.218431495733
0.9999826194842657,1.0040124050807606,2147.08824802953
0.999986636241277,1.0040228767186297,2178.603301675978
0.9999854733546575,1.0040099509606215,2183.483804625056
0.9999857403834661,1.004019558030362,2170.327662032316
0.9999845619996389,1.004014151098733,2174.533544053834
0.9999857980012894,1.0040155838952816,2161.0887686608944
0.9999756513039271,1.0040509778306577,2158.5268436210204
0.9999841491381327,1.004004216395228,2168.9302789257754
1.0000073236227036,1.0040888796290723,2152.222970455434
0.999985069235166,1.0040124611116323,2180.249677845325
0.9999893631537755,1.0040134083281897,2141.541360256121
0.999997179110845,1.004079522097767,2176.013921162437
0.9999836599826812,1.0040073207061673,2191.62216863782
0.9999835507074992,1.004014141756942,2177.8344397542623
0.999985904097557,1.00400396287865,2167.1705282839107
0.9999841680129369,1.004008188254307,2167.226733735484
0.999983881910642,1.0040170478816557,2188.689961350142
0.9999844066301982,1.0040043136519843,2168.28498752952
0.9999984455108643,1.004053076898745,2154.7296988638473
0.9999814720948538,1.0040071574861027,2181.763323577278
0.9999949890375137,1.0040046113766055,2150.406808056644
0.9999854425589244,1.0040123811364174,2208.144631654479
0.9999931595722834,1.0040301793838955,2172.4814303197377
0.9999868394931157,1.004002153281349,2185.8566074064006
0.9999884949127833,1.0040117834046332,2169.868692187641
0.9999851147333781,1.0040204256764844,2173.694237390033
0.9999932491779328,1.0040350837489302,2156.1935022634693
0.9999906935294469,1.0040402300133742,2136.8267390848714
0.9999934116999308,1.004103604864513,2154.8984872741594
0.9999870292345683,1.0040086046866157,2159.209852685922
0.9999925162394842,1.0040405198928488,2174.8255070288546
0.9999874516328175,1.0040139687103682,2195.154427264588
0.9999841519196828,1.0040122166300505,2184.9104068074703
0.9999852297703425,1.0040061463959604,2198.383469237762
0.9999846589565277,1.004011737905784,2182.8414948000895
0.9999900348981221,1.0040449295535963,2143.3660572129065
0.9999953999121984,1.0040602386987538,2102.7453581693226
0.9999842904011409,1.0040158984091256,2173.3391096030764
0.9999822894732158,1.0039991931134677,2169.2590103597113
0.9999912655353547,1.0040193503128467,2165.15571513947
0.9999835632244746,1.0040268439076376,2167.1297490555376
0.9999775312344233,1.004021276039932,2146.334435610612
0.9999833554029465,1.0040190408635523,2170.079115938554
0.9999424388011297,1.0040652916863408,2197.9438690212764
0.9999894142150879,1.0040065191245946,2182.7345452941186
0.99998228987058,1.0040090389086178,2162.3063458391207
0.9999864121278127,1.0040069999326013,2162.1729713425225
0.9999796215693156,1.0040716896487645,2151.9298723426277
0.9999833778540294,1.004011433326607,2174.7405280431794
0.9999770007530848,1.0040221393150743,2180.7653538070244
0.9999986906846364,1.004065053464885,2165.962907121923
0.9999832101662953,1.0040106716791724,2172.2827077761262
0.9999824754397074,1.0040149289369582,2181.8738789375616
0.9999863292773564,1.0040118322829705,2187.857585042687
0.9999820921818415,1.0040136349201203,2187.323694529029
0.9999826459089914,1.0040128495324092,2178.449123584544
0.9999884601434071,1.004012798570438,2172.866427021483
0.9999863155682882,1.0040501268828095,2181.458084266711
0.9999898554881413,1.0040185680020288,2175.8875070631316
0.9999772812922796,1.0040097028040935,2190.624791880285
0.9999696973959605,1.004023104815197,2149.653587766975
0.9999816689888636,1.0040177561847183,2190.557138203795
0.9999826667706172,1.0040139306597053,2176.1979569018836
0.9999772117535273,1.0040063835242177,2173.506287176801
0.9999888080358506,1.0040168292305767,2178.9871671496107
0.9999803213278452,1.0040116496887501,2197.3273795478567
0.9999850557247798,1.0040158031420163,2189.7713101736676
0.9999826580286026,1.004001453619621,2177.6255142766718
0.999967409769694,1.0040417751709598,2151.034296745045
0.999987147251765,1.0040093748768228,2159.70773676911
0.9999877580006917,1.0040169933486076,2170.372674778002
1.0000067222118378,1.0040966726430232,2189.8395856775046
0.9999850064516067,1.0040093044475005,2173.825748879344
0.9999843456347783,1.004010974569128,2175.912458690067
0.9999835326274236,1.0040113105381465,2199.3891481560668
0.9999880919853846,1.0040111220912398,2169.8374446142207
0.9999873441457748,1.0040206798907476,2193.2259482632408
0.9999841264883678,1.0040093037506854,2150.5075743454145
0.9999867155154546,1.003999203147592,2182.9690438780694
0.9999845735232036,1.0040130417573885,2196.7257772406097
0.9999863449732462,1.0040157107528762,2194.6212115974213
0.9999876962105433,1.004026111762562,2194.390679265342
0.9999895910422008,1.0040111992791143,2179.864962461649
0.9999898328383764,1.004007495941706,2187.596359509569
1.0000044433275859,1.0040794980585974,2198.0601388966693
0.999983904560407,1.0040098839031624,2180.794225640147
0.9999938819805781,1.0040173914083903,2166.5690440453486
0.9999910418192546,1.0040154774991497,2177.5828022847536
0.9999854419628779,1.0040056515766551,2166.329780408579
0.9999797348181406,1.0040197625776757,2147.4760942746984
0.9999845186869304,1.0040188329430146,2198.4254932509507
0.9999727934598923,1.004028402172477,2151.5110892285556
0.9999802847703297,1.0040146309137343,2162.5528312235524
0.9999815080563227,1.0039994991833188,2192.6096751558075
0.9999786736567815,1.0040128659236862,2157.9709450327614
0.9999886655807495,1.0040168082737106,2159.597792163405
0.9999795762697855,1.0040077013784863,2160.8489742297816
0.999983293414116,1.0040069390396187,2185.904007513843
0.9999729466438293,1.004023361610944,2163.4456335136833
0.9999817697207133,1.0040086532694703,2139.3148498452456
0.9999848983685176,1.004014790853087,2161.852138281838
0.9999899744987488,1.004055030649214,2142.825762771988
0.999991528391838,1.004032955764261,2193.651371778357
0.9999887347221375,1.0040095624322418,2167.147692111852
0.9999814891815185,1.0040070939083312,2186.4431076078176
0.9999835870663325,1.0040180974211932,2192.174291565444
0.9999841757615408,1.004020453294441,2184.162639944285
0.999988051255544,1.0040107293951945,2167.8921496286926
0.9999930479129155,1.004017960231922,2160.076005602405
0.9999857314427694,1.0040181216597557,2198.51665346568
0.9999795428911845,1.0040117086999145,2179.566909977989
0.9999836428960165,1.0040073870647388,2169.6240505853134
0.9999781127770742,1.0040285713489983,2189.1112544024563
0.9999864008029302,1.004000497063777,2181.5880584711836
0.9999850771824519,1.0040163628272354,2194.3423993900096
0.9999841825167338,1.0040055173677231,2163.320042932646
0.9999828974405924,1.0040126953555515,2179.0464128126723
0.9999862021207809,1.0040170293129598,2152.1433454114576
0.9999843698740005,1.0040121905023076,2208.2100395662414
0.9999844725926718,1.004006886089777,2167.1851569411806
0.9999856781959534,1.003999583727859,2139.6540903675755
0.9999650208155314,1.0040145288951785,2164.6915344060376
0.9999828916788102,1.004014952980323,2179.6008385301407
0.999992405573527,1.0040189973511793,2182.102259516193
0.9999767716725667,1.0040308854015885,2133.6989152944775
0.9999843710660934,1.0040122861677625,2170.983010198043
0.9999826935927073,1.0040119147300721,2175.4820842390227
0.9999926733970642,1.004004272424026,2169.336806696289
0.9999823218584061,1.004002656542059,2170.568622664761
0.9999926044543584,1.004035455988897,2174.2852088590034
0.9999873729546865,1.0040058839342016,2170.963400626667
0.9999852937459945,1.0040261253766092,2155.1469481727636
0.999987292488416,1.0040100169181825,2194.5384145979638
0.9999905808766683,1.0040229392051696,2200.1807741202665
0.9999909277757009,1.0040078484046893,2158.0744233705987
0.9999884599447251,1.0040139633434713,2205.951747221089
0.9999846227963766,1.0040160338119914,2181.4325650901433
0.9999892642100652,1.0040292210442028,2144.4079797841705
0.9999957911173503,1.0040422808158829,2179.194676696958
0.9999764567613602,1.0040043618310246,2151.227715358406
0.9999976712465286,1.0040301154144828,2169.409066367684
0.9999869511524836,1.004009574951501,2160.45445913246
0.9999607940514882,1.004053244794804,2156.704922893636
0.9999789663155874,1.0040086549563754,2163.0802495863895
