keff,QPTR,Reward
1.0000159192085265,1.0025365758938516,1335.684605513068
1.0000120105346044,1.0025324771718718,1335.7898853424551
0.9999985826015473,1.0026573940945755,1314.7878388956908
1.0000128648678461,1.002531481578052,1324.677730920251
1.0000223728020985,1.0025535705675996,1318.3286644453954
1.0000118400653204,1.0025241004325476,1325.6350586818564
0.9999699401855469,1.0025767335275317,1309.488091327891
1.0000082057714463,1.0025410406713597,1327.7319026067755
1.0000122773647309,1.0025367741809261,1339.2931299202908
1.0000123594204584,1.0025418030235362,1335.5501098622826
1.0000071173906326,1.00255358804802,1319.6936637038032
1.000013673901558,1.002539075108053,1341.1150626342474
1.0000025657812754,1.0025390212590375,1328.3649308796337
1.0000184748570125,1.0025333365907003,1350.3725210076136
1.000017316142718,1.0025307064296307,1341.6656993532863
1.0000119845072428,1.0025360351824162,1331.8215659086704
1.0000147702296576,1.0025308389426164,1348.7662268408703
1.0000082325935364,1.0025242507292453,1336.3800479112153
1.0000227256615957,1.0025381080447295,1338.107526109458
1.0000161918004353,1.0025345269871035,1341.044432807646
1.0000112712383271,1.002536405328685,1345.7646527483778
1.0000175472100576,1.0025431167141214,1338.6891783957503
1.0000167580445607,1.002534790641841,1322.6762219246157
1.000023354291916,1.0025461094706472,1332.563067930977
1.0000193623701732,1.0025337475730867,1330.565715259404
1.0000164737304051,1.0025447710438977,1345.563621436513
1.000017644762993,1.0025366762360017,1317.6806820250415
1.0000185217459996,1.0025382545598163,1316.1393649352644
1.000023805697759,1.0025506376340054,1317.7800816693577
1.0000174140930176,1.0025358979972423,1338.189431252464
1.000013877550761,1.0025405771652098,1335.8221029031063
1.000018247961998,1.0025461614240652,1335.1919629274807
1.0000238436460496,1.0025600582454832,1336.6303006394744
1.0000165488322577,1.0025376481914812,1336.192665368756
1.0000202854474385,1.0025408493521608,1333.376953463095
1.0000194372733433,1.0025405264036298,1323.6776628160403
1.0000167381763458,1.0025382079836385,1320.2994462001352
1.0000139423211416,1.002533776170106,1334.4129112706528
1.0000126453240712,1.002550606453519,1340.946794572978
1.0000167600313823,1.0025397236266032,1330.1800139770514
1.0000228693087896,1.002532532139762,1328.819811615586
1.0000222665071488,1.0025344700875265,1334.9000620823406
1.0000144298871358,1.0025476663472452,1327.2409805943971
1.0000210152069728,1.002536626077911,1332.3973534716138
1.0000222982962925,1.00253860346927,1318.756474237661
1.0000197658936183,1.0025373624989433,1331.7119038573276
1.0000209228197734,1.002538407565743,1320.8667332339508
1.000020176768303,1.0025365767132794,1324.853239201973
1.0000044002135595,1.0025725420460405,1313.1361417794333
1.0000275045633316,1.0025446169773888,1328.5041397160733
1.0000271453460057,1.0025634142009041,1321.0019338447753
1.0000239010651906,1.002539997723541,1326.0921966393842
1.0000223290920258,1.0025439845750646,1320.6928451298752
1.0000218504667282,1.0025390767285742,1348.656157912474
1.000019692381223,1.0025377897638394,1322.6078680330202
1.0000225691000622,1.0025305935937145,1336.0517699542272
1.000035126209259,1.0025857019632127,1313.6812521161542
1.0000160324573517,1.0025410968210862,1343.101834609535
1.000019430120786,1.0025412305470711,1340.3926706984328
1.000014737447103,1.0025389790643422,1326.9648978630844
1.0000146726767223,1.0025481763681543,1312.9136535057846
1.0000420304139455,1.002616432908684,1316.8214565507117
1.0000215997298558,1.0025533521413799,1327.6529926179956
1.0000191223621369,1.002544527964414,1324.8360618114973
1.0000196041663487,1.002535089670598,1348.252048985143
1.0000167562564215,1.0025370084460004,1328.124589367359
1.0000183473030726,1.002537130232868,1329.8498366281362
1.0000003403425217,1.0025513801997095,1325.4496331214598
1.0000216299295426,1.0025418198317517,1328.369816825866
1.000019643306732,1.0025842148252613,1310.9494842317633
1.0000209695100784,1.002538174407493,1352.8121780501017
1.0000195906559626,1.0025407586625017,1331.286941361357
1.0000171359380086,1.0025359341595321,1316.9558713267804
1.0000166714191436,1.0025432199379352,1341.0320576525778
1.0000253625710804,1.002537216950435,1335.8962705463339
1.0000222915410995,1.002534131031685,1320.951950350489
1.0000218856334686,1.0025450318291875,1307.0908735603125
1.0000184565782546,1.0025373613008997,1332.6057880822727
1.0000048331419626,1.002548603525007,1322.875553231516
1.0000249111652375,1.0025318189733086,1323.455117149042
1.0000421231985093,1.00261228086779,1323.5868388616254
1.0000176244974137,1.002530098679771,1338.7580780967462
1.000021460254987,1.0025343658726418,1343.326463026216
1.0000197209914525,1.0025700681538203,1326.2261477068985
1.0000192366043728,1.0025340351671206,1329.4495028683639
1.000018156170845,1.0025429571856321,1319.0849743822846
1.0000130846103032,1.0025544630611716,1325.921160930148
1.0000453976790111,1.0026471207755032,1322.4716625210376
1.00002481341362,1.002549916329103,1320.8174428172808
1.0000201721986135,1.0025397178725233,1337.7076877793331
1.0000213652849197,1.002581822387418,1327.3344183044478
1.0000188942750294,1.0025369943354565,1351.4588409336864
1.000023105740547,1.002534804964928,1330.7731790338403
1.0000168345371883,1.002533652992453,1337.4485338962918
1.0000196727116903,1.0025338318135386,1333.6998412918613
1.000018430352211,1.0025364446749558,1328.1512580945841
1.0000188104311625,1.0025384681552463,1343.0132794230783
1.0000220255057017,1.002534812608106,1327.1931809804094
1.00001635491848,1.002531283710378,1338.1907208182458
1.0000230771303178,1.0025351023868019,1329.5014830277244
1.000016218026479,1.0025328727619902,1330.4557829873872
1.0000174830357234,1.0025327923057428,1319.9185233362791
1.00001258512338,1.0025336380929437,1329.8640218191028
1.000019408663114,1.002541770761151,1335.881984469391
1.000017801920573,1.0025557112792864,1301.6935348021814
1.0000153777996699,1.0025304643431259,1343.3753770696208
1.0000177478790284,1.002536641566366,1324.7672448193196
1.0000203051169714,1.0025377008513996,1328.9358281354068
1.0000445139408112,1.0026436956024747,1305.0653965180027
1.0000201026598612,1.0025328606491484,1345.0475406608073
1.0000204646587372,1.0025367787660624,1324.0749862759988
1.0000213887294134,1.0025373334864762,1332.3881515515234
1.0000175233681996,1.0025342837013544,1327.5119432358242
1.0000205292304356,1.0025504004105252,1323.5287367492022
1.0000189199050267,1.002541871581731,1312.8168575233688
1.000020204782486,1.002537130728654,1332.4321538630247
1.0000174367427825,1.002535906843252,1343.0918005175317
1.0000031928221385,1.0025508221176178,1334.7322147122318
1.0000171015659969,1.0025399068160357,1336.557389301853
1.0000155005852382,1.002535781766818,1328.8716171110784
1.0000170437494913,1.0025484644543683,1326.9283723966278
1.0000179183483124,1.0025299547247786,1336.4794162969579
1.0000125457843145,1.002567322270106,1312.7295216039745
1.0000144229332606,1.0025465990227949,1320.612110547868
1.0000160815318426,1.002536749456878,1333.0716849721396
1.0000238615274428,1.0025474476838463,1323.1671966371457
1.0000196425120036,1.0025298400790639,1329.9563359427766
1.0000156958897908,1.0025419853291162,1318.503518140996
1.0000118692715962,1.0025404207976092,1327.2779254766856
1.000019453962644,1.0025423619203124,1335.6533320824433
1.0000238138437272,1.0025421455683228,1336.6843551030004
1.0000152138868967,1.002557844728946,1321.789577163627
1.000019412636757,1.0025330541621116,1329.8195959538382
1.0000182833274205,1.0025329913766556,1339.0165597734608
1.0000182813405991,1.0025343881181472,1332.9172524686344
1.0000209772586823,1.002539480253818,1333.833536330156
1.0000163708130518,1.0025337283866353,1329.6154741694168
1.0000161443154016,1.002534781799956,1320.357078659785
1.0000237147013347,1.002550172426847,1328.488208532092
1.0000193762779235,1.0025584472399658,1325.1822732559842
1.0000225164492924,1.0025333250766888,1332.964612527054
1.000021792848905,1.0025479081441937,1331.1373178937654
1.000006364385287,1.0025457635515653,1318.9568795448793
1.00002099553744,1.0025520999392312,1320.414088939103
1.0000201920668284,1.002536345635197,1333.9854563193187
1.0000198394060136,1.0025369422862198,1334.116479729066
1.000014701684316,1.0025376956829661,1330.5837573754152
1.0000132310390473,1.0025379205918283,1326.2387382404609
1.0000178994735083,1.0025363264570615,1353.6391116402444
1.0000193566083908,1.0025334793509477,1325.955249157393
1.0000185734033584,1.0025507093661847,1323.5752467605541
1.000021151304245,1.0025354816601004,1346.7958465670445
1.0000233260790508,1.0025658769528758,1326.395834348484
1.000002663532893,1.002570042118129,1320.893626432549
1.000007646282514,1.0025472700847082,1343.2665628222676
1.0000158514579136,1.0025370007907213,1338.5853805172858
1.000013953646024,1.0025393638123032,1338.9148783021699
1.000023029446602,1.0025340276135566,1342.5197878109193
1.0000197656949361,1.002532033436836,1346.5577579210321
1.000017080505689,1.00254138867659,1335.7468411376594
0.9999993572632472,1.0025754049574112,1317.259360623406
1.0000154848893483,1.002539647316934,1334.08461992342
1.0000197392702104,1.002529008005402,1342.3617030472371
1.0000140150388082,1.0025369270655222,1345.9664422055266
1.0000255201260249,1.0025790185759758,1336.5929472847147
1.0000208856662114,1.0025339731696516,1326.4788090462134
1.0000115599234898,1.002535220084547,1310.4009507452224
1.0000229769945144,1.0025456426599757,1330.5760293647747
1.0000193246205649,1.0025324169913439,1345.758370887172
1.0000183937946956,1.0025314735399455,1323.131497221321
1.000010880033175,1.0025237120181865,1345.0421905140936
1.0000148936112723,1.0025368931969112,1338.1065674194854
1.0000152124961217,1.0025362453877507,1327.3365112408776
1.0000178182125092,1.0025329587917042,1335.5130138446732
1.0000171625614167,1.0025333952983304,1332.5129435843517
1.0000128962596257,1.0025306687799371,1335.5354421241243
1.0000297874212265,1.0026252460434875,1309.8698412767615
1.0000333160161972,1.0026128323958994,1332.174726004804
1.0000144443909327,1.0025276024047087,1332.046389924286
1.0000187673171361,1.0025332679291685,1304.0470451185004
1.0000120927890142,1.0025304452482138,1330.9806613677688
1.0000146102905274,1.0025296627493834,1337.3870975981933
1.0000145252545674,1.0025318428811392,1335.275594574602
1.0000058962901432,1.0025355944904735,1331.1094536381554
1.000012525121371,1.0025273999494873,1334.3978017610016
1.0000170910358428,1.0025339396836987,1337.9243427920535
1.0000073291858038,1.002532029635666,1334.2125205498564
1.0000138082106909,1.0025274164439104,1331.0106573741755
1.0000103888909022,1.0025283824270654,1337.800365824512
1.000007836818695,1.0025309075796336,1331.5208756627035
1.0000155558188757,1.0025269907693612,1318.3504204113324
1.0000125012795131,1.0025317966860274,1346.8602164588722
1.0000109281142553,1.0025327949710634,1318.2131116633589
1.0000158228476843,1.0025330663682162,1341.1708543750594
1.0000145808855692,1.0025355358931132,1346.2254524375714
1.000016642610232,1.0025584499976607,1309.2246594146397
1.0000150444110234,1.0025345675140278,1330.0494660431198
1.0000096487998962,1.0025221087362757,1319.12197711463
1.0000183999538421,1.002556797580113,1321.0850477203753
1.0000188662608465,1.0025380414877871,1343.838709323216
1.000019191702207,1.0025391198430864,1322.7326159807672
1.0000181593497595,1.0025515159217167,1326.8018485961504
1.0000158073504766,1.0025357878303256,1322.9591298530418
1.0000209508339564,1.0025375363201403,1332.0239269130873
1.000021027326584,1.0025387962858596,1328.902517557367
1.000020032922427,1.002535052112605,1327.1984307928633
1.000021490653356,1.0025338122429166,1331.3925429503681
1.0000185191631317,1.0025342219202733,1340.2764218252785
1.0000166789690654,1.002535254262597,1327.7216734555702
1.0000237629810969,1.0025475323365038,1339.2386390946747
1.0000209820270538,1.0025365346935002,1311.6732284825405
1.00001962184906,1.0025306914397105,1347.3033587074244
1.0000264557202656,1.002560854674746,1334.6585927459082
1.0000182908773423,1.0025293705893403,1320.2932583428092
1.0000230820973715,1.0025337530353238,1325.6125195982927
1.000021036863327,1.0025356928697478,1329.602000388314
1.0000096545616786,1.0025550725305272,1319.2224726495367
1.000014329155286,1.0025417731409314,1342.8755594073914
1.0000177852312724,1.002531085314764,1321.9029714750275
1.0000142838557562,1.002528367937475,1323.599603491287
1.0000146176417668,1.0025280656444122,1329.1153596188194
1.0000145131349563,1.0025341110416013,1331.9986615650191
1.0000145902236304,1.0025313078404965,1334.4716677285987
1.0000153237581253,1.0025343383341339,1352.274909723394
1.0000155218442282,1.0025355124481612,1325.188361698748
1.0000219728549322,1.0025298408784171,1334.4246501600626
1.0000133238236109,1.0025322678767716,1323.9787293302738
1.000017213622729,1.0025356127859657,1311.7150882180078
1.00001666923364,1.0025583870287775,1335.5710798126604
1.0000154656171798,1.0025330830645585,1337.3229991752128
1.0000141678253809,1.0025368103450552,1311.464648452436
1.0000126043955484,1.0025303267495862,1336.9263663386066
1.0000149720907212,1.0025303837608683,1346.917885725821
1.0000212792555492,1.0025252786272034,1328.762092961141
1.0000253550211589,1.0025632620954477,1341.6012177294301
1.0000100453694662,1.0025311076693466,1340.3869894305158
1.000019877354304,1.0025449881037942,1333.465433444214
1.0000210845470427,1.002534858893178,1334.9766815378466
1.0000182511409124,1.0025295795967764,1336.1509666427628
1.0000170801083248,1.0025304055265718,1322.1454029418753
1.0000092484553655,1.002530700950597,1330.5125186664168
1.000024852156639,1.002575339579482,1324.5191012399923
1.0000138473510742,1.0025357364627145,1319.8186396882961
1.000007151166598,1.0025449593770261,1331.4399216285506
1.0000100282828013,1.0025218866201027,1347.9151169269612
1.0000108802318572,1.0025305955492336,1326.4054228740783
1.0000167528788249,1.002531876067802,1323.8974665737828
1.0000108414888382,1.0025226829366682,1335.563586925894
1.0000167332092922,1.0025301350174207,1339.1009989312277
1.0000169803698857,1.002530035782897,1339.298660402429
1.0000139979521434,1.002523658272079,1326.9364701622978
0.9999993022282918,1.0025444830489754,1318.424047600312
1.0000145598252614,1.0025269490502466,1350.1646858708434
1.0000116815169653,1.0025296124696104,1360.1039709547604
1.000016340216001,1.0025334568873374,1346.141075934711
1.0000151300430298,1.002536838754901,1340.4115387128552
1.0000153040885926,1.0025335914878852,1347.4371208716755
1.0000234150886536,1.0025349382590079,1328.874092413986
1.0000135020414989,1.0025397426939995,1330.6138747929106
1.0000379884243011,1.0026076824632688,1339.7467095793356
1.0000153716405233,1.002527245583444,1320.4456368752335
1.0000167258580526,1.002529890740258,1344.4306614289262
1.00001633365949,1.002528709674143,1336.4354422380225
1.0000164578358333,1.0025298335112534,1331.0301744248725
1.000019208987554,1.0025344296381695,1325.856903000178
1.0000137837727865,1.0025292133232746,1327.4525672685625
1.0000089319547016,1.0025406666649674,1324.4073912087013
1.0000142163038255,1.0025302239215619,1330.9341606583723
1.000017671585083,1.0025319482996404,1335.1232836255826
1.0000142643849055,1.002534707188262,1346.9472970165089
