keff,QPTR,Reward
1.0003741228580474,1.028741192430547,98.42188873201296
1.0011778370539348,1.028617775148974,110.69032135506609
1.000800609588623,1.029225267319569,93.98325425084964
0.9999884547789891,1.03035888815179,110.8589446593002
0.9996759766340255,1.0297071399662006,96.82658017075634
1.00022143304348,1.0303224645527227,90.30224938349507
1.0010823311408361,1.0282658331718832,88.86777634596257
1.000443764925003,1.0305579637778286,112.173682112538
0.9995669625202814,1.0287915463058102,105.95167872235014
1.00000217517217,1.0277101207511707,111.44477703324684
1.0006946074962615,1.0276683441693426,103.5008580193426
1.000532486240069,1.0288501520977293,122.01846315998708
1.0005374397834141,1.0295114303300863,88.56579308785166
0.999840844074885,1.029806234192282,126.83768204539396
1.0008525588115056,1.0289909031477025,119.20833940843336
1.0009843333562216,1.0275819229439362,100.8209738101091
1.0005465787649155,1.0287952984915834,114.35635298991166
1.0005112884442011,1.0277813199845542,96.73638527941033
1.000774684548378,1.0282650161732734,108.24962066789504
0.9997219574451447,1.029498367667085,88.26825275925319
0.9989141960938771,1.028144614970253,116.34401042365343
1.000427295168241,1.0287766603160382,106.93384388101775
0.9997159053881963,1.0283210550726696,117.81113901178242
1.000420784552892,1.026981855870449,128.7367451161682
1.0007982323567073,1.028323280951163,108.43500654540965
0.999697473247846,1.0274909224188653,122.55122818642948
0.9994314062595367,1.0285455880195722,93.87784213116048
1.0008626919984818,1.0295895319322965,105.49649801815966
1.000457124710083,1.0279128139789797,91.17289765452699
1.0011195665597916,1.0295064393548452,107.2372124956752
0.9993851484855016,1.0276736249059053,113.25808058424242
1.0008657878637315,1.0276068357278527,98.42548804513177
1.0003973942995072,1.0275655651762503,125.86760022853154
1.0013499963283539,1.027949848000989,100.62652226643286
1.0008720741669337,1.0267162514783592,128.5258211917431
1.0007535950342814,1.0281974841834824,114.64414419061214
1.0014230495691299,1.0275584229547274,104.87919694904164
1.00020381351312,1.028881677872952,97.94033113781596
1.0004100960493088,1.0279355719818934,114.21163220551682
1.0008243364095688,1.0276166559020568,106.03218113031697
1.0020013401905696,1.0282555162632627,117.23666736662948
1.0012115335464478,1.0288278735660346,111.70941180915948
0.9999890832106272,1.028698077673326,99.44164962912203
1.0009246826171876,1.029649981269341,103.84905347072393
1.0015082051356634,1.0288903413404062,102.3387827389195
1.0011502361297608,1.0281670749197052,104.23986534133988
1.000443482796351,1.0259736229524268,120.9443200212937
1.0007587611675262,1.027614158462042,116.82471927011832
1.0010109587510427,1.0283786489690159,102.78841528398696
1.0000693825880687,1.0280214251310484,116.53188714724361
0.9988400000333786,1.0292329148828718,122.17974177710843
0.9994876670837403,1.0278995795492945,100.4692169884031
1.0000586424271265,1.0271431166397926,128.69725089957163
0.998804369767507,1.0293023554617067,90.39758711610263
0.9999502841631571,1.0287830181160003,122.74597488953751
0.9996895156304042,1.026556088977798,131.3192308095569
0.9990956548849742,1.027474844617553,116.96268248819952
0.9993905689318975,1.028675658158889,107.1693605411987
1.000582178235054,1.028243286981779,129.5580201629449
0.9991609301169714,1.027841340117171,101.17540145890312
1.0001693143447241,1.0277298273638809,131.87354638774585
0.998657157421112,1.0276230509620174,101.083741760807
1.0001037009557088,1.0281540355666288,108.02304617622333
0.9984510761499404,1.0287375758809796,112.37090993118665
1.0007637552420299,1.0273655216823374,123.02664895721736
0.9994444199403127,1.0281057412402863,108.02381970766555
0.9989555438359579,1.0279889044682684,130.51055656187046
0.9988526155551275,1.0262888055434012,97.44752888516625
1.000732585589091,1.0275527078434676,101.51996410131285
0.9995341602961222,1.0275632356039168,97.60686789210379
0.9991447575887045,1.0264442705872232,122.75489441382689
0.999771809776624,1.0281861879008494,111.51056647626113
0.9995543410380682,1.0274978552594787,104.52400077088883
0.9986635661125183,1.0265766090707278,101.18675261590674
0.9991009336709976,1.0275509793132303,129.787346308266
0.9991774187485377,1.0264015144375387,114.83211874952174
0.9995285296440124,1.027412018654406,107.68744005162647
0.9991191814343134,1.0286139061966402,119.4336579555012
0.999792449871699,1.0271511211202795,122.54253546056161
0.998617495894432,1.0265364955090313,122.82706595995879
0.9989197383324305,1.0281666335661563,103.59722579925851
0.9998203959067663,1.027621599125301,97.86486314550856
0.9980639966328939,1.0279191156874896,122.62309662290413
0.9999861166874567,1.0271908375843117,103.44158616045702
0.9997883607943853,1.0264621940367136,116.58737460899502
0.9999084534247716,1.028284131124002,107.89355108768372
1.0004570885499318,1.0262331226757166,108.81266767766536
0.9991337380806605,1.0266205516074978,115.13167107613684
0.9982357966899872,1.0265686533914733,108.85715657319115
0.9986928145090739,1.0272587873548225,134.85042469255248
1.0007192854086557,1.0266190686453514,153.01792086119127
1.0002233272790908,1.0272363533214859,126.92056946048477
0.9994654156764349,1.0264849153095021,104.61486861574025
0.9991072698434194,1.0253903898144043,129.04173537049599
1.0007006150484086,1.0256938648793776,109.11173852840706
1.0006283922990162,1.0265945955123634,149.58493384934053
1.0003909830252329,1.0258616318162919,116.34838092603333
1.0005802047252654,1.025416601718886,144.48063030365194
1.000668864051501,1.0260179332557164,107.6127832797967
0.9998506500323614,1.0265047660199749,144.84249105699865
1.0005799037218095,1.0266711271446924,143.09278065648832
1.0003393497069677,1.026687801938024,127.6155022998526
1.0004191076755524,1.0275589886166097,126.66628988622156
1.0005282465616863,1.026375188770536,100.54525065929107
1.0005018591880799,1.0260329274225541,103.68125890544357
0.9997651042540868,1.0269778980299693,114.5389215753269
1.0006307345628738,1.026392340211136,139.801166053957
0.9997379012902577,1.0259651723846632,112.62707458104445
1.001101390918096,1.0256836251536507,126.23984777015833
0.9991474968194961,1.0267141529278263,122.72690844613247
1.0001405010620752,1.0272207902289747,106.61547601678711
1.0010527664422988,1.024055001202747,132.17563359033764
1.0009716540575027,1.027488217807051,140.9238838123434
1.0003563870986303,1.0272398759382613,127.16379611249734
0.9998988525072734,1.0273308850132268,114.65602998961673
1.0008181422948836,1.0256578138678119,111.38024262365904
1.0007285374402999,1.0262107838470353,108.3447630934772
0.9984227774540583,1.0265303203724554,108.07553955209815
1.0010291465123495,1.026438038921652,143.21768852579598
1.0006383760770161,1.025904147898312,138.46491989649414
1.000315608382225,1.0253768878073002,106.19801298621236
1.0006620822350185,1.0260686411692233,113.18512730613766
0.9998304398854574,1.0245621839567776,119.85489226529559
1.0009218978881835,1.0253499513453415,123.09614145722395
1.0003021746873855,1.0263968243703065,145.98226310044802
0.9997198325395584,1.0247564341448099,116.1811147603585
1.0003438248236973,1.0258052359583336,107.587484452534
1.000851984024048,1.0264130572789911,141.0436474109724
0.9994634421666463,1.0256195450947285,124.80370181545615
1.0006094483534496,1.0252472572300524,125.00811762827364
0.9997129170099894,1.027453985110486,131.35294246608603
1.0005043814579646,1.0260815921519155,143.68507982329612
0.9993155306577682,1.024536216460745,130.18584319611116
1.0007397143046062,1.0256904980695247,125.00488637392571
1.0011766703923544,1.0267473846962498,139.5351644084958
0.9999954789876938,1.0244155429763366,147.7442157161216
0.9990114742517471,1.025823160138562,145.03898743218065
1.0002794102827708,1.0239004268866478,129.86992203846174
0.999713313182195,1.0270567548787874,129.98412969891038
1.000597086350123,1.026063528176469,127.80796708960729
1.0000925435622534,1.0253484436981821,146.9493017189417
0.9997338416179021,1.0233504163446627,141.8878245300471
1.000577890475591,1.0254309977849632,111.24327817958729
0.9997606740395228,1.0249686877511932,147.11667432877655
1.0003380119800567,1.0249418283111789,138.55286639095846
0.9995808025201162,1.0246740212487793,124.99461516106814
0.9997559537490209,1.0257818467913729,126.90064580747712
1.0004920504490535,1.025917699009308,152.4684811068807
1.0007025706768036,1.0259618443972314,123.83349747686938
1.0001224193970362,1.0240753730993775,115.29368333771853
1.000649199883143,1.025449475199298,118.84392607238603
0.9993871953090032,1.0255734148760471,148.51722208332544
1.0005405062437058,1.0248632612036306,118.16854455222739
1.0010906545321148,1.0248924171661635,123.95602065661929
1.0007597790161769,1.024128917642535,126.47003089282352
0.9997868849833806,1.02478439922587,147.84989956767967
1.0011232688029608,1.0255511959749835,137.58160268144843
1.0002814368406932,1.0253880356027287,142.47119756775732
1.0001325859626133,1.0234139207123505,150.33257414778737
1.0009550631046296,1.023634222730278,138.5347697287146
1.0009027707576752,1.0251121093877849,123.60924346545302
1.0002970031897227,1.0243880073720386,138.30478374680277
1.0000428801774979,1.0253422254786912,113.80023269943032
0.9997418948014577,1.0249668682919437,129.43188902682306
1.0010141464074453,1.0240520197385736,144.91174497713868
0.9997056724627813,1.025872263567461,135.91373336328243
1.0008806679646174,1.025028781124128,161.16471636123674
1.0002239561080932,1.024556881697438,135.2785733641204
1.000681861837705,1.0253925173458203,145.43908419642818
1.0009958561261494,1.02542226698983,126.33184234152014
0.9997677963972091,1.023455485231562,134.45112270912622
0.9989232510328293,1.02377469221335,115.09908295244854
1.0005270862579345,1.0243139638899166,166.26587590289674
0.9995647209882736,1.0257972183076924,139.1882841099999
1.0002124402920405,1.0245258381169882,110.39274258930895
1.0002130351463954,1.0237106674294456,129.3006572300753
0.9998141006628672,1.025351948186063,152.48090896790612
1.000165291428566,1.0235482385321828,138.42891677084884
0.9989966710408529,1.025904689007054,143.11832435286016
0.9999753695726394,1.024046851723497,129.61594578515852
0.9998066991567611,1.0248941509058314,152.19953380789042
0.9989656607309977,1.0254787511862526,150.23765057279752
0.9994327068328858,1.0236477959605714,157.4698634490649
1.0000476070245108,1.022342815695798,137.25113594843
1.0002305322885514,1.024335297054192,131.88851400158384
1.0002237484852472,1.025295067755672,125.47542877710097
0.9992741225163142,1.025621484706197,141.71750323857333
1.0001243050893147,1.023623583813819,177.35647004609007
0.9993807550271352,1.0240786106645987,124.5703942972238
1.0001174412171046,1.024645581718398,142.74310915503554
0.999124500354131,1.0234923978183053,150.38146171775745
0.9999493634700776,1.0240549817988223,151.649323507477
0.99955513159434,1.0241335180754698,115.55925244794972
1.0000510329008103,1.024104518492536,149.10983007381034
0.9994739496707916,1.0260560986445855,150.53974213252934
0.9993490201234817,1.0240406399584396,147.93436229376897
0.9990840208530426,1.023294122014174,124.96780923153037
0.999800954858462,1.0240021459879145,109.83723557501952
0.9994503623247146,1.024273346690037,132.7383122681311
0.9990841913223266,1.0228235774599126,136.7201401468265
1.000342580874761,1.0240509339609434,155.7526520334099
0.9995026562611262,1.0232087303455215,126.1437316444288
0.9990552308162054,1.0234399357635326,171.4682371540082
1.0008355593681335,1.023762777785519,118.95844765004246
0.9996168675025304,1.023989166311373,137.66978759043133
1.0000434231758117,1.0228191160887798,122.65597342112044
0.999901643594106,1.0230574583265173,127.67215780000704
0.9995860509077708,1.0236875826293401,133.87433414347294
0.9996380613247553,1.0240024007603814,154.50259095125594
0.9992807839314143,1.0245764551454972,145.50393691448855
0.9995361582438151,1.0237239976351533,166.74167481547863
1.0004147173961004,1.0226972695416678,106.75225035255198
1.000144671201706,1.024656748628519,140.11448782071685
1.0002233376105627,1.0244880101114475,152.24601546720993
0.9997024897734325,1.022932704065475,202.93966825890385
1.0006708256403605,1.0221905136461051,164.97693921412434
0.9991549130280812,1.0233726813839958,150.49989047134935
1.0001783084869384,1.023606180650554,139.94164244492347
0.9997641257445018,1.0220348991593389,173.25285000040253
1.001200020313263,1.0220751416363645,142.0584223850924
1.0000534431139627,1.0233557689261064,154.28005371775546
1.0008010311921438,1.0237988873065738,148.12211576001573
1.001060465971629,1.0218125684708692,160.71136285747752
1.0000023806095124,1.0228136654455062,125.92607546221615
1.00016676624616,1.0238657034745329,144.3210022424526
0.9995296672979991,1.022480471375178,144.05723878539598
1.000223952929179,1.0220588812322953,124.48008473396655
1.0005759398142497,1.0216787559759806,163.75713959929644
0.9997910980383555,1.0240196548492664,137.20496228942807
0.9995484487215678,1.0223601111197256,171.1819691330014
0.9995741645495096,1.02249227210841,143.486662425509
0.999658770163854,1.0227530202407085,156.1712214351255
0.9991735025246938,1.0226466471599833,158.46475080998445
0.999411598443985,1.0216011249314665,138.65620827588265
1.0003385458389917,1.0209863316186931,133.19324748873174
1.0003033975760143,1.0229621651219871,166.37367759706984
0.9989713219801585,1.0226173825689093,176.9859251522456
1.0011375592152278,1.0223117436952327,162.1404640966197
0.9998989599943161,1.0234843579081474,156.72490465100856
0.9991787006457646,1.023103494328364,169.34914272119966
0.9992666838566462,1.02320890658297,158.5705856255399
1.0000220018625259,1.022716684979268,142.29217826945992
0.9996206202109654,1.0236542526572943,168.83885088290847
0.9997922545671463,1.021009153105738,168.99497082009984
1.000058722893397,1.0229160307688523,164.33659011030562
0.9997295214732488,1.0225113522344793,160.99408506882534
0.9993280059099198,1.0211643601736693,169.2766783657325
1.0003120720386505,1.024319947650794,132.45447664850315
0.9996605479717254,1.0233127586920168,158.22784039020513
0.9995470660924911,1.0221519642414436,117.67469662252418
0.9984652475516002,1.0228484706518104,170.27267087578102
0.9994824681679407,1.0233076577148374,121.4155095076826
0.9989744786421458,1.0220454322071537,151.67578202585605
0.9995184012254079,1.0227434153869235,143.9566446284808
0.9988333372275034,1.023010145495103,151.2058435640367
0.9990643723805746,1.02098379906177,157.50994551708942
0.9994582370917002,1.0229739852939916,163.21505781936432
0.9983881229162216,1.0226035685690384,178.68537501109256
0.9985870490471522,1.022096302647683,175.20903725451979
0.9985866296291351,1.022638312266882,192.29653034188428
0.9995049581925074,1.022504841193265,164.60107062342482
