keff,QPTR,Reward
1.001882442633311,1.0410013723464546,42.87038025320378
1.00190880437692,1.0436749730074444,47.10402314464331
1.0019206104675928,1.0420113744310673,45.93837141016233
1.001027388771375,1.0419497698805407,47.13919087147909
1.00254017273585,1.0422499877549074,44.63315093654728
1.0028617513179778,1.0417902299795199,48.80562364432331
1.0037469957272211,1.0419487599373594,45.98283359173755
1.0021513454119364,1.0437615465030268,42.6963437527452
1.0018303654591243,1.0423759743870162,44.220826715830405
1.0033346913258234,1.0421090233818016,41.90308233791146
1.0009688160816828,1.0437259000376087,43.84702226901152
1.0028179115056992,1.0429099426069226,44.89814571666464
1.0033228264252345,1.0403021502151837,44.991576884178414
1.0021343070268631,1.0409160176092904,45.545596052729024
1.0012019421656926,1.0410972128036557,47.01555367125422
1.0043451313177745,1.0404085536037266,43.883655050948406
1.002961658636729,1.0418958371933735,43.07890257592431
1.000360574920972,1.0417649129588424,42.41446618842443
1.0044116173187891,1.0403193297663602,44.62541812974661
1.0031920870145161,1.0413153545625877,42.901635807156424
1.0030676839749018,1.0413287161589013,46.110288025581696
1.0029495010773342,1.0406406052875854,44.62972045257232
1.0025674651066463,1.0424796332130746,44.53326217312883
1.0026230851809184,1.0407266955448278,46.10958397506868
1.0034109020233155,1.040651350669197,43.393986230408586
1.002985690832138,1.0416706544534298,44.998015512657794
1.002071518500646,1.0409450384309071,46.161594473809004
1.002550976673762,1.0428907598276629,43.954806855349254
1.00232202231884,1.041918291355182,46.0266550476453
1.0036980217695237,1.0402282959621285,42.92189030088619
1.00350018064181,1.0401115236683716,44.10352651842251
1.0033308537801107,1.0396161887805293,48.278301432879296
1.0026904692252476,1.0412247550725406,48.395574409129566
1.0012974846363067,1.041044911503418,44.02250896664401
1.002004783352216,1.0402451805129236,42.62103228496106
1.003396730820338,1.0384699773920227,52.55528766535975
1.0029623504479726,1.039923193108991,46.11097850710913
1.0016336677471798,1.0409861188755718,45.2467987890577
1.0029427768786747,1.0414959828718722,46.85488313204703
1.002328663667043,1.0414230027930973,45.23581794995635
1.0039842559893926,1.0409880526931459,52.34537930819783
1.000885568857193,1.040757009371018,42.64766036606549
1.0035245444377263,1.0387353894543463,40.303211832464676
1.002577588756879,1.0408909616103592,43.8716463119215
1.0032132091124852,1.0415088198002223,44.639471314698156
1.0027123351891836,1.0415244194093918,43.05339483604589
1.0018341481685638,1.0407849800425932,46.8671388887764
1.003768406311671,1.0404429812271478,45.74839186547154
1.0026996862888335,1.0406734637382486,45.03000554334834
1.0038586123784383,1.0393648786886827,45.57103341673283
1.002643838127454,1.0403683929803418,47.789314862984305
1.0037112673123678,1.040720614223314,47.68685127923822
1.0025478235880534,1.0411090853107852,47.99626573840924
1.0029171701272328,1.0398651953455795,47.03779307921319
1.002736186782519,1.0413610865301448,50.11364612434253
1.0013132995367051,1.0414632187641304,50.27970639668599
1.0014538701375326,1.041323834975394,48.09537329073609
1.0028124018510183,1.0395260141368163,44.99128516048832
1.0016816188891728,1.0406623990645851,48.320239913440986
1.001478226184845,1.0401793591556514,45.24400289904011
1.0022689632574717,1.0389179845411531,44.73632648192082
1.0017700745662053,1.0392234172484844,46.070875878523545
1.0022409351666768,1.0405367925158557,48.86686993924947
1.00279472331206,1.0401818228741755,45.328665855247046
1.0024734087785085,1.0413700328098248,48.29820581736465
1.001889108022054,1.0406227429099133,43.82521284699526
1.002073173125585,1.0425278763301475,48.69299925115622
1.0001802569627762,1.0406997828501632,44.86039694852287
1.0017903033892315,1.0412606231430774,43.64602031622473
1.0036667529741923,1.0397458914017979,42.24469616137512
1.0020693214734395,1.04092891636003,44.95344857363969
1.0014920779069265,1.0410739975815806,42.61813731166712
1.0017968964576722,1.042220540805916,48.07387951029632
1.0040375502904255,1.039371101793977,45.00972565499896
1.0021359960238139,1.0418382120017866,49.430968059865215
1.0019613472620645,1.040920211679069,46.56221552183024
1.0040688163042069,1.0387773041138941,47.84399208851751
1.0006761248906453,1.0414876163687778,49.755226176352544
1.0010238446791966,1.0425687076276013,44.5758621087542
0.999833258787791,1.0429970131585864,50.33282038968505
1.0004728031158447,1.0429292751307246,46.351863884784116
1.0013477238019308,1.04147497029875,43.49594060313601
1.002982772986094,1.040414233032693,48.6382364525033
1.0030780178308487,1.0400840529805653,48.42163146423967
1.0023260386784871,1.0413617037190988,44.40271713906542
1.0035842941204707,1.040451447847616,47.7202775755563
1.0040118863185248,1.0389755429922531,50.3675467808575
1.0020765235026678,1.0401526130331762,44.855284324172914
1.002059788306554,1.041193017191101,47.114872111801176
1.0012394686539967,1.0401662747733744,43.19843242091361
1.0018168359994888,1.0403456677717386,49.42867490649196
1.0025371938943863,1.0405567429490157,46.313304444456385
1.0023883656660715,1.0404369998222125,47.72696867758958
1.0029703400532404,1.04114031792955,46.14339954372572
1.0032857968409856,1.0381536926472497,51.43386551784836
1.0026756825049719,1.0391187114297604,44.171649593915035
1.0037428206205368,1.0413851383890569,48.734626884523074
1.0035104155540466,1.0386992819549876,46.04204549624156
1.0016515851020813,1.0431795696719766,45.6573307674439
1.001732385158539,1.039874950314094,50.8506785461971
1.002627783616384,1.0410225865991651,46.15330599903905
1.0015564453601837,1.0410693523792653,45.28025203748674
1.0014454106489816,1.0409250036124922,45.44167580023641
1.0013874157269795,1.0411329239907687,51.10670440625678
1.0022053396701813,1.0408100844188182,49.61918800774327
1.0008112249771755,1.0403758001253771,44.192869895914605
1.0033001681168874,1.0398969927622836,48.11708542877984
1.0022659448782603,1.0381950351906744,40.50173487052452
1.0014796084165574,1.041012129320114,47.13298515536378
1.001914063692093,1.0408587660703992,47.43889515537817
1.0019147696097692,1.0401265938285265,45.90779851527047
1.004250392317772,1.0392463620339065,51.31258307844258
1.0019841424624125,1.0404777602296498,51.809313342971336
1.0020404825607936,1.0414074082362688,44.90622953938894
1.0014086512724558,1.0417126097186806,46.580038360396394
1.0010382628440857,1.0411775638558647,45.536024093460306
1.0027764306465785,1.0406916316324204,47.0244304151248
1.0021296075979869,1.040353815665696,49.304763952636215
1.002596677740415,1.039425594474465,52.69235704112677
1.0004814896980923,1.0387893393533294,48.37755335562257
1.0025225518147152,1.0398832160937987,51.702310798289915
1.0032805168628693,1.0415794048963791,48.259460594412396
1.0004377724726994,1.0415987166033038,41.26273623571449
1.001906328399976,1.041566106446893,53.061978164615105
1.0017218766609828,1.0414423048605124,44.063461032903625
1.0007473603884378,1.041411250978201,44.54363112114584
1.0022735722859701,1.040911009806088,52.939337820653535
1.0003249611457188,1.040125577971066,48.54732852760901
1.0011268385251364,1.039812407400623,52.02694234116245
1.0017248831192653,1.0392174220955808,43.163764389423484
1.001466541091601,1.0402920098461466,46.83520072299161
1.001043359041214,1.0413412485003908,48.48401675819969
1.0024919919172923,1.0418933659865859,50.18098755411884
1.0007711799939474,1.0410392505789532,47.77131252308061
1.003142121632894,1.0403174260261707,53.038278966120366
1.0013801087935765,1.0405011748122934,48.338312740461234
1.0013985894123714,1.0392919700660683,48.96145866419709
1.0009236601988474,1.0401019334517605,43.791954300532964
1.001145420074463,1.040324814394958,52.72561831081072
1.0007941627502441,1.0397332246935078,49.313048074034185
1.0019220368067423,1.040330900934988,45.75239729137678
1.0033970977862676,1.038445309702746,50.26838028922252
1.0013417994976044,1.0383910739415514,50.11812848501187
1.0038506491978962,1.0391880203875865,49.49867078326253
1.0012589379151662,1.041355987149614,44.899221990863914
1.0018407686551412,1.0393709485550828,47.28435383259864
1.001018963456154,1.0391777020228914,49.13564478514901
1.002099605600039,1.0402221046588496,44.00187135064328
1.0027703336874645,1.03948656934904,49.902683281515785
1.0017832841475804,1.0414431274068612,50.48040740659776
1.0018842881917953,1.040206051226985,49.22801239039458
1.0009819356600445,1.0381752006302962,48.589044777104284
1.002708873351415,1.0389622911282164,49.697130790727144
1.0021009649833044,1.0412666362319625,43.14933207713885
1.0008020693063735,1.0417315845032449,50.22907375077075
1.0016703444719315,1.0404912711988181,48.28896087753919
1.0011598145961762,1.039412286074433,44.451759856172764
1.002281270424525,1.039552424180403,50.9924117647003
1.0015401363372802,1.0393755681109598,50.155342651020206
1.002782963514328,1.0391606275194512,52.315970416196436
1.003260817329089,1.039046046328426,46.04381133602612
1.001821370323499,1.0417763049330906,52.476852813380866
1.0007201967636745,1.040364492974675,50.22740193018109
1.0015929804245631,1.0399729915627347,52.64235325497506
1.0014471344153086,1.0403238243735955,44.306327533958765
1.0021433717012405,1.0396679441064025,49.887158486603994
1.0038107963403067,1.0392671654731442,43.66205965723787
1.0025972191492716,1.0404937424201655,47.63775432034122
1.0007951921224594,1.0409116705051868,48.850022979661695
1.0003949014345805,1.0398336123033007,53.38844808706434
1.0013322885831197,1.0415219541560174,50.882669390299206
1.00311671992143,1.0385265732868758,53.756934142999235
1.0015517777204515,1.0410180557248558,47.07741976480081
1.002262567281723,1.038466005903878,49.83522512417732
1.001808698773384,1.0402097227981406,51.8256052247541
1.001288227637609,1.0418491301690544,53.084363446538255
1.0003089191516241,1.0396406531909261,55.4983579310546
1.0032058062156042,1.039518864416261,54.808783373859804
1.000376209417979,1.0409531216334351,53.42960444304019
1.0024734695752462,1.0382807216465884,54.30909262767167
1.0008034578959146,1.041176416672406,54.571074755354516
1.0005824154615401,1.0410722547055795,52.35198776684625
1.001904386083285,1.0393060955687203,45.88083052512625
1.0016769440968831,1.0395048048289595,46.49001198633548
1.0015377048651377,1.0398342238563063,55.68038565070892
1.0028476444880168,1.0404577518343037,52.85672692093222
1.000803374449412,1.040848010780985,55.99686223597701
1.0018695918718974,1.0401348888279904,50.287176523213
1.000847610036532,1.0423985750764138,45.29318046489348
1.001537295381228,1.0387140226491995,50.23405476841768
1.001053283214569,1.0406415326950744,48.573704558729226
1.0012656420469284,1.040719738209199,47.78247751632799
1.0021166696151098,1.0403865371354133,51.261604927424266
1.0005495383342107,1.040032857987292,50.25435042106209
1.0016039480765662,1.041511794913699,44.19535555004569
1.0000169299046198,1.038889305957899,45.88390609623404
1.0017814513047536,1.0398198279694673,48.876464985923526
1.0024430507421493,1.0399939324549123,53.17716013601858
1.0025305700302125,1.0373096919551028,41.40714646447386
1.0020751090844473,1.038458388880412,46.30757505832439
1.001646143992742,1.0406813727211237,50.66064829945461
1.0013233802715937,1.0404041043727965,51.75356410642923
1.003055055141449,1.03842150500175,47.06564217909858
1.001188051700592,1.0401164634133362,51.690451481612214
1.0016755197445553,1.0389883244633906,48.61741370361144
1.0004081525405248,1.040817812424602,50.12357797070592
1.0009185592333476,1.038608422956722,52.7396062384481
1.001003006696701,1.0394405662459518,48.18914143082573
0.9998304462432861,1.0407873508208134,49.469838214129595
1.0031250701347987,1.0395864163832271,50.05367733620986
1.0012912972768149,1.0392659527998538,43.28535653414961
1.0015921688079834,1.0401892857808464,53.340656428323385
1.003309147953987,1.039370124338447,52.5555064701797
1.0049454452594122,1.0371901748102546,52.645483610158884
1.0029840461413067,1.036879273923986,44.70175031961109
1.0037182585398357,1.037302283996298,55.87166359850907
1.0026729742685954,1.0384962622311755,52.38782348867888
1.002275861700376,1.038979152763215,52.1070610642452
1.0018175850311914,1.038123145784479,53.78722537405595
1.0049831209580105,1.037578905389156,53.56622810080727
1.0027650602658589,1.040902996501689,49.89264871984592
1.0032414031028747,1.037470191776411,49.920194523961335
1.0040026088555654,1.037125583665497,50.24078806909031
1.0034259857734045,1.0388181059734451,54.33967328889088
1.003826590180397,1.0381789585066648,54.769281901524806
1.00496673087279,1.0367565803721517,52.80773550610555
1.0027595134576162,1.0386106792662715,52.08804626620825
1.0036531635125479,1.0368901252730425,46.922328170554145
1.0035245303312939,1.0366381532728082,49.62341615078108
1.0036911320686341,1.0372371131022808,53.36613246668212
1.002458095351855,1.0395964534542639,53.663855578052996
1.0034153153498968,1.0389096273244969,46.153190548560964
1.0007368538777033,1.0399495784802975,58.66883780586205
1.0013197578986486,1.0409629946529322,53.086888253766666
1.003739781578382,1.0393217327917876,51.68919597392839
1.0010939011971156,1.040325862470087,56.936432382809166
1.0007157824436823,1.039017285633682,52.23505814595567
1.0021512697140376,1.0394006212983031,50.18283142962178
1.001722907225291,1.0395774549484995,47.827709090370355
1.0010548756519952,1.0403357445947377,53.74833525954721
1.001838323076566,1.0390878973550497,52.36982508711054
1.0018515336513518,1.0390538371421194,53.50868874489252
0.9993334678808848,1.039753250978409,52.82515081567512
0.9985482064882915,1.042037120457039,45.91716046598153
1.001796397169431,1.0386165633156637,52.421471884402564
1.001361414194107,1.0397394786562053,61.24704054643115
1.0008886218070985,1.0394496700288458,59.44586021332349
1.001535078684489,1.0391102098531388,49.46057719040701
1.0010065843661626,1.0405588728198374,53.79977508445129
1.00000304599603,1.0390625842783194,53.97951131970504
1.0010526005427043,1.0411907558112437,44.64105094635647
1.0003269388278326,1.0403503065637232,50.38388257272992
1.0023960669835408,1.0400446921426796,48.42569654497908
1.0010116507609685,1.039194699674772,48.18993979509954
1.0013985842466355,1.0395561455366673,51.83852397808611
1.0036908950408299,1.0385081411181565,52.3831194088136
1.0037892051537831,1.0378758526532126,50.09489595427546
1.0031697791814804,1.037840262208145,58.25750867922821
1.0025953630606332,1.0392386436797951,50.59574230293961
1.0017414047320683,1.0384361002738713,53.72420392194403
1.0035434397061667,1.038877068836972,51.72679405515647
