keff,QPTR,Reward
1.0025867527723313,1.0363954649386231,82.08950757051228
1.0026247505346935,1.0354517105082957,89.36115941757797
1.0019977289438247,1.0356689429462103,91.95605520322869
1.0004014176130296,1.036054424883479,82.57021080546248
1.0009249224265417,1.0340018951572751,72.24108218227713
1.0014516766866048,1.0362393805214436,79.22375936743342
1.0007113160689671,1.0357937500407366,94.78237100404259
1.0010876661539079,1.0370889601636013,82.25463810616336
1.0017658579349518,1.035103363487514,66.94396797953041
1.001422590414683,1.0365455294734105,72.54119505149193
0.9996735821167628,1.0359745362372812,77.86414127234573
1.0020244723558427,1.0367790539032988,83.22033022382452
1.002492908636729,1.0347664137576404,104.38103690420584
1.0002526559432348,1.0364962536651083,76.78615001089256
1.0007293570041655,1.0352937878996382,84.21036787443734
1.002044264872869,1.0349898115723435,102.3344933316671
1.001849838892619,1.0349667613323017,86.28411922813687
1.0009053293863932,1.035977395928595,77.58699887414677
1.0024361407756806,1.0342944911578393,78.26577756026113
1.0015617251396178,1.0363149687040998,73.57014325491558
1.0019110945860545,1.0355446342061294,89.79513291649789
1.0018636014064153,1.0331934018022901,89.03190822514254
1.0023822669188183,1.035460440603437,63.19849844964408
1.0014087949196497,1.0354732992474307,87.20556783958749
1.001739889383316,1.0342634905308385,97.28972420850499
1.0013513205448787,1.0362280838926607,69.6436563557858
1.0018839355309803,1.0350838426597915,71.8568045164371
1.0022586268186569,1.0347336502014564,101.81544880963754
1.0023982065916062,1.0337148513225805,62.575153617394015
1.0022590279579162,1.0342921948628316,72.29089021097619
1.001796756585439,1.0356833907957907,119.39429204734294
1.0007911026477814,1.0354429380562866,65.02216221886452
1.0019166507323582,1.0347570391789775,67.8049881486208
1.0016222703456878,1.0356181506263213,72.87734537008629
1.0012510202328364,1.0325291580405422,72.74188950571092
1.000302137931188,1.035177280069358,100.79910579732454
1.003694590528806,1.034247098212365,85.17729677485508
1.002305760184924,1.03402642378845,94.741861536288
1.000747851729393,1.034920884571043,91.16512643830083
1.0030797535181046,1.0353363482047488,71.4590715001416
1.0022933584451676,1.035455655764239,87.16357945260125
1.0024637353420258,1.0335525951440545,87.9030330349015
1.0026562086741129,1.034573013631019,71.19571077662057
1.0008787806828816,1.0362943934688498,105.18361536720877
1.002871228257815,1.0336239048379159,100.68860136801177
1.0002208616336186,1.0358751740220955,84.87696464296401
1.0000969886779785,1.0344389960497864,83.04475292592294
1.0003146835168202,1.0353498650862796,79.52525639340652
1.0014061325788497,1.0341914164439083,74.58652640630368
1.0017143642902375,1.0335348660728696,76.92228740413387
1.001325185894966,1.0342204488635658,65.76259089006689
1.0033047568798066,1.0339743661449687,78.18840874030546
1.0021027241150537,1.0338022664694393,114.67554575819825
1.0024128637711207,1.0340460504982312,81.75165952588472
1.001349659562111,1.0345541009281574,74.15629517695545
1.0032222712039947,1.0333813409284929,94.8221677750713
1.0024549674987793,1.0343434700855487,96.64265044434707
1.0011476389567058,1.0337886308850175,110.31488576206507
1.0019933646917343,1.034383464409517,82.70737145498515
1.0010323111216228,1.0346854032027006,87.04078940195149
1.0031482831637064,1.0347287645137182,95.86677888804574
1.0020102600256602,1.0352224133689234,87.63869856231697
1.0011775143941244,1.0364084496484094,78.44745524160625
1.0015088591972987,1.0351855726879515,83.71365334945666
1.0025887409845988,1.0356374741595917,89.06217876653639
1.002733321785927,1.0343841080434963,105.26270959622687
1.0023696132500965,1.0342045481295439,82.16769290040962
1.0017770697673163,1.0358811549493416,102.99649851670692
1.0013867463668187,1.035324669401512,96.29188076829756
1.0031049358844757,1.0341078479416332,73.56315461627041
1.0009051650762557,1.0349682487130545,94.40340054841184
1.001674970984459,1.034280273090263,91.29705701629679
1.0022944301366805,1.034537114165145,76.05441117005235
1.0020370282729467,1.035226154898522,91.68575064293417
1.0028616485993067,1.0330266202399792,99.10509954500553
1.0022707402706146,1.0354685271138384,108.83326571992471
1.0016671452919643,1.0328940296479252,55.16535768369042
1.0030438778797786,1.03307817555137,96.66291826613892
1.0039986054102579,1.0355232051113759,120.95379368631438
1.0025669848918914,1.0339947205770672,95.01121709236749
1.0017653071880341,1.0326639770022856,73.18279868293662
1.0035570957263311,1.0341727555690894,84.54708100509912
1.0034464798370997,1.0336606134881343,93.84573051857078
1.0021288458506266,1.0328746332455705,97.34427828447984
1.0018038696050644,1.0346044070184306,86.79390105908428
1.002507701118787,1.034713013129991,104.41416201136498
1.003861685792605,1.0324608983293087,108.18965428508805
1.0024088297287623,1.034669350053516,111.7479328771757
1.002696539958318,1.0344829488949854,91.32946586557364
1.0027987710634867,1.0325845628996608,98.06679139048356
1.0009239544471105,1.0341645260299948,76.08921909821784
1.0022680036226908,1.034768156345695,76.07246508072377
1.0020732253789901,1.0331403559101393,102.29089632355232
1.0030381296078363,1.0345086838713398,102.20850072429351
1.0024799027045568,1.0334977828029193,113.61966929049471
1.0023399541775386,1.034161414280709,104.69055168048679
1.0021640547116597,1.0330080550672724,112.24371813199997
1.0018249082565307,1.0328382145365413,114.60914246245702
1.0021219787995022,1.0324637557162952,92.15945890003808
1.0033434544006983,1.0318253192399405,101.48418131316133
1.0022340563933054,1.031878232196952,101.23969983105886
1.0019629561901093,1.032468578943302,105.84300506105
1.001703995068868,1.0330584033186685,109.67959698235282
1.0022411654392878,1.0329381202878842,52.81322147916028
1.001550475358963,1.0331365479203996,105.57188676467571
1.0017214123408,1.0330530764184522,97.10086242694597
1.002659837404887,1.032179593342998,85.3005928451688
1.0022526043653488,1.0344883236561975,101.30532768448646
1.0023344667752583,1.0340105750285384,102.28819254825896
1.0029621976613998,1.0341687225029663,68.23234703983167
1.002403914531072,1.0328058304360008,122.38861202214513
1.0021340409914652,1.03402105794805,99.20868204095144
1.0023410924275715,1.0354998471214165,120.5754517084275
1.0027279313405355,1.033762138581043,119.87801367612008
1.002282967766126,1.0319073090851207,99.56083381835516
1.0032555478811265,1.0340461357633948,117.38703093751033
1.0031532303492228,1.032748403445957,109.14361006944392
1.0022792387008668,1.0324948378327192,87.602858889375
1.0015017169713973,1.0315308944637165,120.05341277327061
1.0035580281416576,1.0320182750102822,89.82998622866549
1.0039305545886357,1.0330040806344731,89.48180496050554
1.0031046483914057,1.0320565786919151,79.64114073168611
1.0013358104228973,1.0331111188939437,104.0331458756569
1.0021180415153503,1.0325721668155887,75.49016684773724
1.0028012176354726,1.0320698238646706,92.49757927459133
1.0039717002709707,1.0320826670230572,81.85857031736556
1.0038790982961654,1.0314565376129343,110.09188726605916
1.004682892759641,1.0300886707715613,114.7405019769136
1.003497251868248,1.032202467406527,97.06001146438841
1.003713257511457,1.0323197941039006,81.18592549626699
1.0039047942558925,1.0325125727600686,95.98811202883763
1.0019093676408133,1.0345324631581474,85.97332269171937
1.0031312497456868,1.0311545741464352,100.54320895956677
1.00279976050059,1.0330981350720072,99.03453627113318
1.0015609021981557,1.034836345383664,77.7341277019366
1.0000754688183466,1.0344978458391314,106.71454703968726
1.0000648578008016,1.0345164535995248,94.69439489225748
1.0014202042420706,1.0316945892848841,106.7544427997771
1.0012050153811773,1.0334160761850135,115.18196521709957
1.0025246431430181,1.0313841303528342,115.4502810043721
1.0014047416051228,1.0327054702926144,99.25819039655403
1.002257271607717,1.0332494943908388,109.50456544840478
1.0006492151816686,1.033995509752455,87.97726017383162
1.0011903222401937,1.0336505490841086,120.54237605936788
1.0015171770254772,1.0325374325075347,96.87915961511192
1.0019180099169414,1.0326614776672254,89.19379671550621
1.0007950562238692,1.0320611015851586,110.56121884584189
1.002966057062149,1.0321545278515296,88.64747529292846
1.002762837211291,1.0311175429801924,111.06605950549914
1.0028161015113195,1.0317059309563184,116.85295749648918
1.0021095273892084,1.0345518033584133,92.65933268084828
1.0002166479825974,1.0350181476383635,90.30366104303485
1.0017898346980412,1.0336937384047098,98.36914126116227
1.0007719506820043,1.0323311525213072,110.27125079467645
1.0035901391506195,1.0332159264609928,103.00748214158392
0.9995465815067291,1.034033644863884,114.10197592188844
1.0031505930423736,1.0312312689036476,100.5692873649682
0.9990369306008021,1.0329202960909707,87.0118320953131
1.000951747695605,1.0344919422406351,99.99904964798776
1.0011846361557644,1.0339943477734674,100.45530315491526
1.000884437163671,1.0322622594478668,121.0706109689316
1.001523788968722,1.0316418516575352,98.23424046267141
1.0013445355494817,1.0327200294791465,100.82301320751124
1.0016141774257024,1.0333436738769681,112.20930857013816
1.0004620337486267,1.0342934087907008,114.85848425155093
1.0015324848890303,1.0337501249778704,99.60601103917037
1.0008035548528036,1.031487126050485,67.24357112717234
1.00057515223821,1.032922516348879,122.0034093606661
1.0021684964497883,1.0325923538539035,106.52220916841347
1.001380125284195,1.033153447487097,119.81347696305458
1.0012572769323984,1.033881110305627,99.51169428889581
1.00124884724617,1.0327178377607957,91.1662227168932
1.0018546388546625,1.0311171511807726,116.64314443738981
1.0009396815299987,1.0333176132195991,91.63915548168279
1.0025823213656744,1.031612732105609,119.08679001650513
1.0017700266838074,1.0313675546790615,100.75336617518028
1.0033528222640355,1.0312808549780048,101.602763670037
1.002436629931132,1.032993364704551,111.74705116062238
1.0022204466660818,1.0323531261695535,99.86406384356447
1.0021927616993587,1.0318875155079281,77.36717966426671
1.0013369168837865,1.032950291894649,87.56114073969037
1.0030966262022654,1.0323399079329627,93.48147005306747
1.0029879148801168,1.0327206236239712,84.7759791229254
1.0013991685708363,1.0320109841536453,96.7279462780217
1.0020407489935557,1.0324781100780098,97.4180464839834
1.0020225743452709,1.032939215346242,80.71339658027425
1.0019021757443747,1.0338589127235551,91.89774721247949
1.0018109025557835,1.0322833536220144,125.08727819466003
1.0028336310386659,1.0300932636177993,139.3999231980219
1.000223139723142,1.0339472090155477,102.32401842134422
1.0028461444377899,1.032768282132613,130.92685289190428
1.0017463594675065,1.0311734371984955,152.46592556553193
1.0029019101460774,1.032094946193778,100.26472363529783
1.0029253041744233,1.0306962422985833,122.09403955965374
1.0016303424040476,1.0321927392199346,114.87337922658895
1.00137109597524,1.0311786568239334,108.16595532975813
1.0009253450234732,1.0319945300266948,117.3059377452076
1.0012972342967987,1.0329436875178095,93.84595775408604
1.0007037953535716,1.032164708636802,103.78592006529627
1.0021522323290506,1.0324259701880412,78.79683211583495
1.0018494206666946,1.0333676499063473,106.17128821890908
1.0016468900442124,1.0311639636450187,111.24375202878703
1.0018627309799195,1.0318130959504992,92.33365803322896
1.0033560866117477,1.0310830875629582,111.56882811526242
1.0000566216309865,1.03366750973049,91.45326819376841
1.0005676231781642,1.0338271955179599,127.47765415670142
1.0018044656515122,1.0323365052738545,112.52620888814677
1.0010356334845225,1.032507246216087,123.72171965329566
1.0000383975108464,1.0330567169792542,113.68824104669889
1.0012371510267257,1.0323546204732554,103.53341611130587
1.0023215156793595,1.0318508183538995,111.53342974979037
1.000917959411939,1.0327644508416534,116.66954413292629
1.001633738676707,1.031661187961283,111.09547452556961
1.00107930680116,1.0318933966446155,102.2800288937941
1.0022442217667897,1.031149146964871,97.06820669212104
1.0019974760214487,1.0313780078115586,135.83483196549795
1.0017571328083674,1.0332116962253848,131.0033733034556
1.0026295455296834,1.031277114339759,136.6455536026125
1.003353755871455,1.03156101254538,92.12713307180076
1.0010319248835247,1.0302352826404557,129.27005454655884
1.0016932753721872,1.0328092025209095,105.23546676763112
1.0017466870943705,1.0320430432953538,127.44659844631988
1.002518277168274,1.0316685828403998,106.71781679512648
1.0017165768146514,1.0303431806766918,101.64195310349743
1.0014974524577458,1.0318720941608344,116.55454850148742
1.0030487837394078,1.032465429432044,100.03767518020102
1.0021904492378235,1.0309742411520197,112.14930118076985
1.0017722986141842,1.0325915667658856,101.01809114022464
1.0014118363459905,1.031359931370992,118.76340561135805
1.001291139324506,1.0310294778253686,87.68704866691903
1.0016545544068018,1.0307908722803754,152.62286290718654
1.0020141247908274,1.0301058253795239,97.4333301149699
1.0035491754611334,1.03197168669659,96.45699379023925
1.003077435096105,1.030160727576509,80.86404277075438
1.0025542092323303,1.0312386087688252,125.534642344807
1.000014017621676,1.031555385300621,138.4136711287197
1.0019673335552215,1.0320923522091072,105.73158937099316
1.001623270312945,1.0302267056898886,128.91623119068151
1.003339011669159,1.0310940662225254,124.13098826173474
1.0014192324876785,1.0305750659125918,124.64751140986503
1.002584416071574,1.0290897939507953,117.44137270713365
1.0024470738569895,1.0296102759170258,116.40386410613061
1.0027954681714375,1.029844314966221,120.89877789565524
1.0022404436270396,1.0312927458202958,109.2100634708869
1.0024508500099183,1.0310822674991915,118.92461092009427
1.0021731354792913,1.0310515765530779,104.66069661835259
1.0011822793881098,1.0315058715671042,104.10704161810573
1.001587982972463,1.0292790887412426,115.12666628573164
1.002917313973109,1.0296384090397674,114.15340363410256
1.001797883907954,1.0305102245497493,123.51254215111967
1.0033643432458241,1.0313338275305477,122.26190573666487
1.0012514472007752,1.0305764331462592,97.7174249129683
1.0018946121136347,1.0305550650849786,84.10260613534093
1.001831702987353,1.0320240144158261,120.01135626607146
1.0001391440629959,1.0321736009682356,142.61401406879534
0.99984268506368,1.0319283920733633,138.24953202890381
0.9989621480305989,1.0328101757564594,92.61449756417399
1.0002821830908457,1.0312993283121665,102.94572198604564
1.0005525928735732,1.030321507411425,143.05905004903423
1.0005648612976075,1.0301676529587367,138.54587308144468
0.9993022080262502,1.0323276380299566,106.51333327285565
1.0002731974919636,1.0308345980466376,131.51464410223772
