keff,QPTR,Reward
1.002629586259524,1.0394431498903827,52.59303105239874
1.0022706556320191,1.0407225936158706,54.20061708939106
1.0017723500728608,1.0402207326365853,48.44338880791131
1.0011167055368424,1.040273210020171,52.00365255612369
1.0025168673197429,1.0400583538535528,53.084997663551604
1.0008501780033112,1.0412425459817363,47.945923332100165
1.0013064593076706,1.0392245970910206,45.43479482437343
1.001569983959198,1.0391019567454713,46.90661279762238
1.0021971092621484,1.0409143575962252,50.105980006826904
1.0031903340419133,1.038768869143432,54.006587805334675
1.0018959802389145,1.0393553876418329,55.37874961403356
1.0020500753323238,1.0394048381576624,48.98022580148165
1.0035365702708563,1.039064019907328,51.76199429238085
1.0012816389401753,1.0407580554146767,55.645578799949504
1.0030019636948904,1.0388977088553097,55.7621433299058
1.001790811419487,1.040689699304354,52.03564740947718
1.0029471011956532,1.038374496426449,43.80826224500174
1.0011460640033085,1.0398700192138641,55.65839474312144
1.00257695098718,1.0390482970850325,55.203364933315086
1.0038167158762614,1.0392672241087808,52.30046951962203
1.0015496663252512,1.0395635908379703,53.206658333490275
1.000959913333257,1.0393525975504365,59.36377209612908
1.0027462901671726,1.0381655071786071,52.17320267845429
1.0026125411192577,1.0382215385152629,56.36503006734853
1.0020140079657236,1.0402651699343108,48.391231237296886
1.0012536964813867,1.03843787045916,57.30989866914369
1.0014743967851003,1.0402658161732363,53.10125711601496
1.0014931070804596,1.0395247692042833,49.87095092329546
1.0025255876779555,1.0395636570966338,49.58531081344259
1.0030412634213766,1.0395893062803185,55.959609984843446
1.0037392860651015,1.0399047335292249,64.10726449448491
1.0007959403594335,1.0394471386571977,58.71986310145607
1.0023211280504862,1.0384841925251607,47.95676793048488
1.00079842487971,1.039726590706764,60.31184706003162
1.003987279733022,1.0386290171762664,48.43084909559984
1.0022529449065527,1.0383634868763862,57.7270435119833
1.0027894250551859,1.0385522870033843,48.453753961493916
1.0017156809568406,1.0401156728255403,49.76056484370688
1.0025979048013687,1.0396797298458562,52.947527155522394
0.9999911350011825,1.0412580729049146,42.993852341166594
1.0037373673915864,1.0407434857905224,49.28763682868776
1.0021726765235266,1.041265183882063,55.065735539875554
1.0036044881741206,1.039046416538739,57.18403865633997
1.002213061650594,1.0384827865022372,53.50431064943678
1.0027843072017033,1.0395361284977611,57.79056137789524
1.0026886562506359,1.0386249196362773,54.36628356555784
1.002182400226593,1.0398073095857965,57.072990657071166
1.0036535318692525,1.03954742256565,52.43362788236717
1.0028559682766596,1.0379978004944628,51.58890908086432
1.0032652316490809,1.0366107437604852,55.274419107683585
1.0043846966822942,1.0364179199898635,56.468339014839344
1.003284883101781,1.0377289599119501,49.607058808001064
1.0034587156772614,1.0389749092808276,54.763859256909804
1.0025304327408473,1.0379873292131676,56.110772580026534
1.0030397121111552,1.0376263084067627,63.14328918142774
1.0035273802280427,1.0373032588116282,60.936126894459896
1.0033718754847845,1.0385933321924148,57.95899780113763
1.0024063607056937,1.038318707010855,51.364731298111856
1.0039569425582886,1.0387370321003169,46.83387500633034
1.002098125219345,1.0387842998079475,53.319036844117214
1.0031346601247788,1.0396447867138188,54.26346462420429
1.0025947731733322,1.0381476369738825,53.54127925237869
1.0032060178120932,1.0377676030051115,53.944312239348136
1.0031410495440165,1.0394642730750678,62.24531690335281
1.0011435983578365,1.0405202711880497,52.62758114159622
1.0017021582523982,1.0385918352415384,61.87773764851417
1.0032813678185144,1.038855824611757,50.472577236260044
1.0039308591683707,1.0394151167064085,59.424760347898456
1.0025707107782365,1.0385063684392748,49.546221767266566
1.0023268141349158,1.038015311171686,55.89363506916378
1.0036517790953319,1.0375873708050032,56.834714954141695
1.0024442726373672,1.0397839751231277,55.18722106234989
1.0042684489488602,1.0375180505421293,51.30248590204075
1.0029539672533672,1.0375123231562553,55.83777647095496
1.0034245191017788,1.0377003542590446,61.04001775004527
1.0014593505859375,1.0403695660067647,59.00153814936835
1.0036141516764958,1.0383136975642533,51.213491438812916
1.0025458155075708,1.0389574623922428,48.96405264816714
1.0033800381422042,1.0372524366060527,59.32970501789148
1.0052494512001673,1.0387284196676894,48.99011425265097
1.0019392607609432,1.037825304865381,49.174915400893575
1.0023708194494247,1.0399164563408958,55.565005840272896
1.0016118001937866,1.0380829407201837,53.133747977424086
1.0028519900639852,1.0395913033270618,60.834215655739364
1.002146273255348,1.03912204824452,53.65137795263567
1.0015108533700308,1.038399503342069,54.54775997171933
1.0025788422425588,1.0387361637177681,53.20331651838085
1.0023590898513794,1.0404308948444383,50.60955822718071
1.0032463723421097,1.0382035337476274,56.42676823445223
1.0020566560824713,1.0386811098681932,55.15134150106618
1.0027255926529566,1.0390678822914015,56.62004368533943
1.0042688465118408,1.0379636799699978,59.456570164163836
1.0025726530949275,1.0395729655266928,52.74422031792753
1.0029294536511104,1.03889792101894,50.04709176636756
1.0023108675082524,1.0386754835525258,47.57781799541474
1.0023944360017776,1.0382752676094353,60.18553967270665
1.0020225477218627,1.0386977575005425,55.863491492740394
1.0013609182834626,1.0395547973049624,50.43461199115625
1.0013297937313717,1.037911294129003,54.667915695869475
1.0026699709892273,1.0383089422190788,53.37903894709929
1.002400155464808,1.0392632870840601,54.89097052228699
1.0004651508728664,1.038344729887818,48.30884256251262
1.001894541780154,1.0374232642940793,55.80083699462679
1.0026019410292308,1.0376769215949333,53.762323471262036
1.0036325021584829,1.0384749233980408,53.80903980894397
1.0013273386160533,1.038152568951171,54.57122501910786
1.0025488692522049,1.037565641537104,50.99626540821507
1.0018771421909332,1.0397367946703595,56.12777692030713
1.0018164547284445,1.0389011657027807,48.18240185294315
1.0035544987519582,1.0358319280409662,57.33358381717539
1.0035578062136967,1.038078268288679,54.61267358476327
1.0027263768513996,1.038407815337872,55.996736656031985
1.0031729559103648,1.0392969036273227,56.597851716526506
1.0034915850559871,1.036543983041465,61.13504694534742
1.0031476573149363,1.0368152555976726,52.92959540836802
1.0011049882570902,1.0374729346654594,51.7481255056933
1.0012292069196702,1.0385050824967013,56.709721168440325
1.0020073686043423,1.0384281114292357,50.25881094368753
1.0015698119004568,1.0380309871903246,54.46184732002811
1.0021326752503712,1.0370461066463623,62.687961881954486
1.0045572710037232,1.038024084010454,59.465120651735496
1.000733432173729,1.03884211929278,63.99576882582825
1.0013521426916123,1.039358584440245,55.59267745899091
1.0021483967701594,1.0388685640590782,55.721241084958756
1.0010547935962677,1.0359636818590012,61.856399971736934
1.00145155052344,1.037879880258889,55.5798740149442
1.0021615986029306,1.037314259098444,68.93309694498028
1.0027851527929306,1.038875916962415,54.32120076046676
1.0026318033536274,1.0382479029879095,57.484600748269585
1.000363625884056,1.036405849755462,54.44160997967267
1.00360391775767,1.037746333391975,57.461550014793744
1.0017313424746195,1.038627270823296,52.41583259180393
1.0013673446575801,1.0381820852256294,61.287459738332146
1.0011184960603714,1.0388748369090437,62.46542803981179
1.000871849457423,1.0384519644178165,60.20006542444086
1.0020959411064785,1.0386197230650351,55.212147380393134
1.0000784228245416,1.0389702133509309,57.15457798503821
1.0005768911043802,1.0389710900697018,53.01086267307067
1.0017318065961203,1.0383900545408868,53.277812147391685
0.9993672172228495,1.0406893689436245,50.92514624584735
1.0001757202545802,1.0385461034744687,49.05649723781204
1.0012708928187688,1.0388822352759854,52.732960720674804
1.001444130341212,1.0376998304844525,54.382116224125085
0.9999704829851787,1.0400488105183154,48.077972326501595
1.0016497625907261,1.038730248100767,49.10634093966177
1.0019704395532607,1.037192624064117,59.88678012287813
1.0006035182873407,1.0388481813909762,72.57123508480886
1.001170020898183,1.0382138302333026,62.347916123798655
1.0015101875861485,1.0384649982318215,54.97663708124428
1.001465187072754,1.0386893814886289,62.47150530806652
1.0021933623154957,1.037748320870903,55.83492060138292
1.0011792558431625,1.0379547047564548,55.87868406049941
1.001848738193512,1.036746586803882,52.80993732922243
1.0015809200207393,1.037642866992004,53.29743733286302
1.0022965612014134,1.036472883281614,58.95490804527131
1.0019558316469193,1.0374496419949728,57.25068706378057
1.0020218352476755,1.0374707819641258,58.50377169774081
1.0026524206002554,1.037669871536815,68.91470930093918
1.0006083476543426,1.0389705846999953,54.287409676242135
1.0022623026371003,1.037112405560384,61.32856973076065
1.0027206269900004,1.038108564511552,51.11738884831613
1.001279817422231,1.0362689601200832,66.82233078482174
1.0019943982362747,1.0379239325362954,70.05523513001896
1.0028720325231553,1.0382181899849148,59.85307833115096
1.0012148026625316,1.0386828350628763,60.35150827954749
1.0017512035369873,1.0391347547637857,59.56799672634343
1.002734534740448,1.036875822613141,53.95357569901269
1.0014092787106832,1.0391206558686104,54.03956747598627
1.001090399424235,1.0373195120379877,54.568307493979916
1.0029180939992268,1.0373278982120995,61.005522277539036
1.0008336128791173,1.0382646414704721,50.54640966953162
1.003967909614245,1.0367896120410451,58.56637146577831
1.0018208022912343,1.0379302377120687,59.62059772895048
1.002550078034401,1.0377409058603597,57.77628992560997
1.00049369096756,1.039554206833041,54.91042576407751
1.002052908539772,1.0370148174197975,62.52929723316629
1.002602271437645,1.0376574724851233,56.38379202264059
1.0019525607426962,1.0378156741069924,63.00136953229702
1.0019992264111837,1.0363678664050449,62.70038748207194
1.0042562141021092,1.0376287708511818,58.37568827561646
1.0017684324582419,1.0363505171186487,56.83953038539917
1.003433609008789,1.0365803066836576,62.12927924512956
1.0023282166322072,1.037325322429358,59.32535698666192
1.0038866068919499,1.0359423029624544,56.598721414700314
1.0029694741964341,1.0371815597705198,58.46789400409091
1.0024883953730266,1.0382853215021977,65.05411655527813
1.0025494903326035,1.0369744395766138,54.64266259305956
1.0022199219465255,1.0360541340666218,53.28175178140164
1.0017645724614461,1.038420815645923,54.851922850894724
1.0027206579844157,1.036889588876065,52.91033015899688
1.0009190553426743,1.0382947930054287,55.50125584065658
1.0012537809213002,1.037514488661968,51.75818099706713
1.002510005434354,1.036994870393607,61.63354984179273
1.001470446785291,1.0387113693192196,50.86387150007239
1.0020758310953777,1.0378951593015635,53.26679013799877
1.0020283510287602,1.036930472785216,59.17224625423687
1.002515483101209,1.0376652772440182,59.184002969991454
1.003720921476682,1.0367006149241196,56.629794949866444
1.0032851127783458,1.0363874172382204,57.93851469565987
1.0006053255001703,1.03867669524223,61.75300601193902
1.0011665842930475,1.0388870064926428,53.88423840147349
1.00282268623511,1.0362434932895166,56.89254186133151
1.0013629390796026,1.0386285106385245,52.8420772865097
1.0016879757245383,1.0383277310751484,59.9219333109734
1.0007763824860254,1.0392019529176615,60.75088464842264
1.0014163639148077,1.0365096049107227,57.22269398246466
1.0013976341485977,1.0389074891968109,62.11082077287897
1.0016623814900716,1.0392782516892634,55.62984864827239
1.0011470033725103,1.0366631807524114,53.06814942225208
1.0021695959568024,1.037729985416542,62.77870907335027
1.0022067989905674,1.0362936854791327,53.17333905757991
1.002508829832077,1.0379225173093052,60.84651441579465
1.0019119131565093,1.0368123375864164,60.41857314284609
1.0018057564894358,1.0371833353730793,56.25560819867424
1.002909702261289,1.0361241090152482,57.412375409564085
1.0024476871887842,1.0386687316550947,63.52398512986165
1.002636123696963,1.0392997884666482,62.928540198145164
1.0019512552022933,1.0373088260083567,58.58559626116415
1.0019419072071711,1.0376050396293184,56.62822349128256
1.002198750972748,1.0378542535373847,57.72047996582143
1.0009584810336432,1.038735840544898,59.18057803347491
0.9994992901881535,1.03855115342092,59.31121330918453
1.0030471018950144,1.0379034242197491,59.96325371238118
1.0030380821228027,1.034513866960954,58.012264782504744
1.0021958460410436,1.0383368036269467,59.170921130220435
1.0018388599157333,1.0379975169791897,59.0094878357341
1.0004169517755508,1.0376982482859916,57.81362253879192
1.0025379264354706,1.037166658476705,59.167995789293734
1.003260038693746,1.036258110624441,55.76841715341948
1.0006594737370809,1.036625027097343,61.66251827184881
1.0002666888634364,1.0377975100965513,60.49885986613642
1.0003109172979991,1.0390369750164863,57.03934951587112
1.0014271926879883,1.0370443447593884,61.792191568540694
1.0007184290885924,1.0394612239204837,56.400767989939084
1.0026827359199524,1.037274188972478,60.87794847194244
0.9999711430072784,1.036837156286294,57.64985716440933
1.0007848354180653,1.0379073965003216,60.89928145361928
1.0003626634677252,1.0377111131693944,70.82002841162569
0.9999088694651922,1.0395816439478593,56.62072583097688
0.9997533959150314,1.0367719733892184,55.55122432947873
1.0007489444812139,1.0383319401196816,65.96277703864432
1.0028160550196965,1.036954824032087,62.609660408746144
1.0013853303591411,1.0371770970127,61.05593518897194
1.0021397131681442,1.0392503743272974,55.17435787308484
1.0004416267077128,1.037110275132307,58.60345239383578
1.0001792339483897,1.0372011338215417,62.60971658690318
1.0005233685175579,1.0388399139944509,54.76194537854296
1.0015878083308538,1.0386561934111653,54.727008286076135
1.000186671813329,1.0383721698006998,61.20136506792467
1.0031941894690195,1.0372566970393962,60.79423332820829
1.003180060784022,1.0366838970594123,55.555067051916524
1.0024559257427852,1.0364928230516408,61.22473560186571
1.0045042109489442,1.0353810213270138,53.72891197838929
1.0023956312735876,1.0354367503112654,64.20818673427493
1.0049349596103032,1.0348296248154543,55.80279360216082
1.0032796363035839,1.035142978200192,55.77441965994705
1.0028646208842595,1.0355570406864953,60.670827578371934
1.0023650695880255,1.0358675199764795,60.06171199808598
1.0034259055058161,1.0356242836013045,64.12394349892767
1.0031724617878597,1.0364846927518168,63.342968105023644
1.0031593018770217,1.0364876593306185,62.46442989224067
