keff,QPTR,Reward
1.0008625106016795,1.031985337075567,70.60369872749932
1.0017547617355982,1.0313758854267656,69.42744901477238
1.0013364332914352,1.0319976589997049,75.60866614328242
1.000740310351054,1.031835821713476,77.76727014285997
1.0012998980283738,1.031799258768305,71.78568924154294
1.0017358499765396,1.0323269842483853,79.56547447075573
1.00152996301651,1.030664767513119,89.36810856293711
1.0017995446920396,1.0312081016902013,72.00990756773507
1.0011798439423243,1.0341024195027695,85.1351697995485
1.0008927549918492,1.0306567887997677,76.85383712482324
1.001013150215149,1.031494877756045,79.58776567025456
1.000765609741211,1.0310305594802003,77.35946732819829
1.0002190055449804,1.0289074091484285,76.28361069084772
1.0004774020115534,1.0322945457666792,79.64453228101459
1.0000852755705516,1.0329074011215933,78.14395055086017
1.0006767729918162,1.031344244760892,85.89984605251543
1.0002589990695319,1.0308175786271307,80.33023433871979
1.0019184905290603,1.0301081759617683,80.88998309224041
0.9999030983448028,1.0310224182816807,78.17000855319931
0.9998081620534262,1.0297725236404642,77.32459840721887
0.9998439459005991,1.0313045345493017,70.59319794057811
1.0008699238300323,1.0306395173150193,78.36855714082931
1.000752488176028,1.0313249344570128,69.2289583664799
0.9996518433094025,1.0323926649483202,75.69228435225375
1.0006507047017414,1.03141086869005,77.31362603524136
1.0011944085359574,1.0301200084757733,74.25357965555821
0.9994440660874049,1.030335523911866,67.94539575044915
1.0010609763860703,1.0321990071663218,85.414093911258
1.0011720818281173,1.0335725032748067,81.01112711638298
1.0002977293729782,1.031463646631085,69.32069609653267
1.0005259591341018,1.0321858582271863,80.14614400658365
1.001053574681282,1.030386225492508,84.53699176605886
1.0011308346192043,1.0303659009685102,72.93337124865201
1.000215430855751,1.0310783975307984,87.04688059747505
1.0004600443442662,1.0305061850487744,79.80749298960119
1.0010008515914282,1.0307416512465697,78.37706423820978
1.0011230013767878,1.031416211483634,78.42199876572963
1.0003855699300765,1.0315834496325789,81.98660258112002
1.001134985089302,1.0310530316293751,76.54236280227151
1.001763628522555,1.0299930324041688,67.77509307244551
1.0009894061088562,1.03332395017976,75.07338255208704
1.0005301598707834,1.030348505063877,78.7733516490317
1.0011285424232483,1.0330990107608133,74.6863002925607
1.0014073890447617,1.03205765996946,74.96205487604955
0.9999903738498688,1.0310785926053185,84.24316170639135
1.0004367484649022,1.0302881532325292,71.66764700614718
0.9992538132270177,1.0311040890968823,77.15118911357537
1.000237780213356,1.0303710691282386,81.81391463904818
1.0012411634127298,1.0315691621722025,64.76568699383375
1.0001300825675328,1.0306116234997234,75.23572607877752
1.0014492666721344,1.031096486168926,77.57956087148386
1.000707149306933,1.0296875633301414,72.73159553929646
1.0016358683506648,1.0304524180208727,85.31603936900316
0.9999343617757162,1.031311557136155,69.53250012186103
1.001294610699018,1.0298318151859778,75.15587941788127
1.0015312594175338,1.030109353725298,75.58857194325797
1.0015851179758708,1.0301508747913264,77.94308952792535
0.9994168478250504,1.0301629921436612,78.25773366190245
1.0001845242579779,1.0304066399375686,79.14183845794517
1.0014656734466554,1.0312879641459232,76.92729220152614
1.0005126396814983,1.0309294687728634,68.01291647055413
1.0004441984494528,1.0305685423015616,72.24883384513663
1.0001790118217468,1.0299316855093805,78.84315338059602
1.002376470764478,1.030139731567725,77.05257397048439
1.0021057401100795,1.0311783505217862,80.54906338604758
1.0014605458577475,1.0324494527801225,73.41924209462006
1.0002129592498143,1.0316927786964007,71.21429043441839
1.000799547235171,1.0297427969836974,79.4389689114653
1.0008286450306574,1.0299623047942488,77.63140504685276
1.0015163439512254,1.030313697376659,80.22031000033047
1.0003743682305017,1.0307799549277825,71.68123897042608
1.0009176663557688,1.0295514163455464,77.41302793804056
1.001572928627332,1.0314029826641815,77.6954748254785
1.0009243373076122,1.0296768013191264,76.55582362306167
1.000277973016103,1.0297431280638676,80.94714681095644
0.9999964308738708,1.031297256170073,76.81641323583331
1.001200447479884,1.0302834833708339,78.20632193569543
1.0000680208206176,1.0312598683101593,77.58139058318112
0.9993783392508825,1.0314467459671215,85.08773764101397
0.9994359227021535,1.030709594160828,93.08491782676084
1.0000834296147028,1.0306593637796952,68.65067539804039
1.0005947148799896,1.03147380945504,82.22159549412842
0.9999114865064621,1.0319192338346057,75.97485350494318
1.0012224580844242,1.0326520621475557,67.88199597702014
0.9996896189451218,1.032429409443973,83.9298179642475
1.0013652137915294,1.0293174676362535,78.90591151150949
1.000445318420728,1.028854354987878,73.22823208389156
1.0011075711250306,1.030965518546245,80.87432771347233
1.0008324309190115,1.032239530120326,72.36332237526055
1.0005554684003195,1.0291261709842456,78.059062254791
1.0016703768571218,1.0308263681889118,85.36801409180055
0.9993938559293747,1.0298953276414264,83.20613323216158
0.9996976033846537,1.0302779364474617,85.34207878689354
1.0004391644398372,1.0318603153546622,76.54187958362694
0.9998995121320089,1.0302402439078533,78.65200655089671
1.0004797826210658,1.0296462851188237,80.78006474650815
0.9998304023345311,1.029488677604755,76.2575952540424
1.0010007055600485,1.0301551425239628,70.98974590250825
1.0005169639984766,1.0307691766196938,77.92595496839824
1.001936888496081,1.0306287560083833,88.67670066324246
1.00074680685997,1.0297982140139077,76.55477202388498
1.0008089925845465,1.030693514675886,77.30905120144968
0.9999782047669092,1.0296781133968498,85.97412399234926
1.0005345026652017,1.0310740044833684,75.0815340928311
1.0007934546470643,1.029529575317278,78.55226470811678
1.0002209345499675,1.0295430161865082,80.63314643854501
0.9998838343222936,1.030398251039685,68.4913537953506
1.0013903788725536,1.0297573375459599,79.10120474829412
1.0017190128564835,1.0300328382950894,81.23028947626588
1.0016541133324306,1.02966729674472,82.21179527049897
1.001224865714709,1.0301872352450456,80.07208584133248
1.0002011358737946,1.0310027493194949,84.29026302671376
1.0006671939293543,1.0303751173062248,80.51922621263019
1.0003105225165685,1.0300031146355366,71.89356839350341
1.0005404716730117,1.03100186510874,87.65882167654296
1.0012565286954245,1.0298820095263317,89.6762612447889
1.0017893451452256,1.0298909632357007,82.35116220196821
1.000759288072586,1.0290316277547895,79.36224637017271
1.0022857636213303,1.0282664997850686,84.65752937923119
1.0016446495056153,1.0299369057892478,79.33919585345929
1.0008839788039525,1.0296034273838008,83.34054200003506
1.0011938951412838,1.0304078144161368,79.60772689059364
1.0012406394879023,1.029078570469272,87.78818525668359
1.000469736456871,1.0290311634957285,85.37514473857483
1.0010441621144612,1.0293111488975968,74.82524818552331
1.00129108607769,1.0295754968763482,78.51670061648964
0.9996017066637675,1.0291702977695825,78.64327486590719
0.9996615791320801,1.0306542624285104,86.46081498369533
0.998717082341512,1.0317066658057636,76.5025866976187
0.9998486479123433,1.0280294608138123,84.17226166902924
1.0006560758749643,1.0288462817494461,86.28776715281846
0.9993454694747925,1.0313493649904895,86.01490581278163
1.000993211865425,1.0289336487966103,78.47287951467462
0.9998755731185277,1.0298421278867063,83.93094085919262
0.9989139101902644,1.0291718535396983,81.47902074747674
1.0002006880442302,1.0305359340481348,77.30358378385154
0.9998591031630834,1.029381448971401,89.60319680274958
1.0004520241419474,1.0296424396607382,79.15836435420016
0.999797352552414,1.0318294947903142,81.82911631090421
1.0008346724510193,1.030061097107977,75.64920808977244
0.9996249502897263,1.0314453528728174,79.10041601711997
0.999672142068545,1.0290266634287957,78.61069058371766
0.9991545188426971,1.031298867755979,73.46242048515832
1.0006530298789342,1.0294934561530376,71.82950666579816
0.9991656903425853,1.0307067170607764,79.89440509886276
1.001159438888232,1.0282213166232401,83.90175104263325
1.0001115403572718,1.0287020759453163,86.43117367073559
1.0016886250178019,1.0290816997770629,80.35525853231204
1.0007549955447514,1.0300384150332205,77.30008710002511
1.0001640925804773,1.0291756013425293,82.71843639370287
0.9996421422561009,1.02920881461144,74.46742912515072
1.0011060706774393,1.0304054938544744,79.94172384882366
1.000199959675471,1.0310490441214089,81.17870603813935
1.0003614393870035,1.0289156881491974,81.21971268804188
0.999838809967041,1.030881756016343,85.447753986733
1.00118628124396,1.0286409672633203,82.43353669049803
1.0006387658913931,1.0291459749445389,85.75624711227587
0.9995862468083699,1.0301979726481603,78.63460856687793
1.000228365858396,1.030560653438514,84.49109273381347
0.9999128212531407,1.0289179670744135,82.09705056954496
1.000960304737091,1.0285388561551145,76.7751812799105
0.9998671233654022,1.0280082833785216,88.60573130079686
1.0004372507333756,1.0309286434437246,83.61695931559767
1.0012228327989579,1.0293983831271574,84.30244993049607
1.0005598976214727,1.0300738929129631,83.57558858537818
1.0011141818761826,1.0283905547350065,84.66978512983897
1.000558142066002,1.028849088641488,89.7437347721853
1.0003511166572572,1.0286207788809398,78.58254474674993
1.0006071517864863,1.027602687565671,85.78092044183599
1.0017600886027018,1.0281295461715658,81.99713592346421
1.0001693868637085,1.0284657115909608,73.45429381287865
1.0015651605526605,1.0300716923274453,77.64420544364019
0.9998294025659561,1.029436756959867,87.02946568969627
1.0007919013500213,1.0313759547504064,83.50158659888845
0.9989334603150686,1.0283479654383407,84.8753106710289
1.0007773943742115,1.0282864168155263,79.46381395636666
1.0005520069599152,1.028773117261171,85.17812927247657
1.000452095468839,1.0272614067645676,87.43102253064927
0.9998402430613835,1.0297118692045084,76.48658218816294
1.0000069097677866,1.028645160918503,84.83375446554422
1.000175006389618,1.0274225586807786,93.14493623796042
1.0008340434233347,1.0282168341801348,92.41198948939304
1.0005342241128286,1.0287260976957209,91.32477663357905
1.0012032304207483,1.0291360777070344,80.06664411639962
1.0005874407291413,1.0286154707540667,76.04889434579151
0.9992620329062144,1.0296216821338846,78.51329032275603
1.000368573665619,1.0279690231714729,85.8811181948911
1.0006878872712452,1.027803031763587,92.2724665622916
1.0002353539069493,1.0280622875425471,80.8169011250343
1.000286453763644,1.0283963594185297,78.49088356311465
0.9995824640989304,1.028237118586279,84.5194869139104
1.0008247206608454,1.0280699486400253,71.65696779616961
0.9994245898723603,1.030154299579995,77.22247769854347
1.0006926576296489,1.027335099216346,83.82421753987165
1.000706386566162,1.0282354967342509,82.82394337764839
0.9994414313634237,1.028172883252899,78.04541435348334
1.0007771044969558,1.0291931838848158,77.20854593545744
1.0010770481824875,1.0272204753792733,92.19840592173342
1.0008389474948247,1.028397240006894,85.42565823366952
1.000255623459816,1.0278934017825534,86.4990373237823
1.0007021542390186,1.0299165956693237,76.40516894672207
1.0003553769985836,1.0293778563875982,87.84558429145963
1.000554119149844,1.0274440703999925,91.58833279406073
1.0004705794652302,1.0287579100017743,87.4382907800294
1.0024913163979847,1.028111571042942,88.43014578268055
1.0002376123269399,1.0278824248351794,80.07294918718075
0.9999393975734711,1.028628976464719,90.23344596359286
0.9989947338898977,1.0287139588513792,88.94174745935186
0.9997600466012955,1.028454724044108,88.15164249281248
0.9989220348993937,1.0291077367456303,92.08535455646816
0.9994874340295792,1.0286274478810893,84.70046935554666
0.999653472105662,1.0285411048599766,91.50455727087315
1.0000640765825908,1.0293778187745495,83.38096496424073
0.9998257186015447,1.0300400860300511,71.19891311037654
1.0002319182952244,1.0284251114794924,78.90646896922578
0.9982839657862981,1.0281417770098578,74.97161411410534
0.9997581561406453,1.0280279367271399,92.03182498569169
0.9989025517304738,1.027223311337908,87.24218023258283
0.9996263166268666,1.0287581480072916,98.25220779227521
1.000620951851209,1.0293749873660099,89.22716551681934
0.999879049261411,1.0290270626762035,78.63001793801891
1.000931826432546,1.0280204556146249,83.17095417658305
0.9998841200272243,1.029493069428043,87.64455641869745
1.0001076016823451,1.0291614972042262,95.67589576560678
1.000501285592715,1.0290404210302768,86.37287213634482
1.0005765839417775,1.0291313392445316,84.9659114499419
1.00068985303243,1.0294453251150673,75.5257248816228
1.0011690745751063,1.026390718749241,94.86982954218169
0.9995297362407048,1.0268710794847418,89.09230886306186
0.9996187841892242,1.0281454427063472,99.59522707377404
1.000220543940862,1.029473064697183,83.04672136216594
0.9999239410956701,1.0288499427459814,94.10667756862182
1.0007254415750504,1.0279722712088328,85.71588255638434
0.9990251966317495,1.0278683647931532,85.29860877647839
1.0000502755244574,1.0302916461274114,82.08637878770142
1.0002815739313762,1.0290401413837245,89.08778056370852
0.9994075842698416,1.027687425820998,95.90605038255173
1.0006565580765405,1.0286249263485296,84.87052086373343
0.9993292065461477,1.027664845213424,79.96589171377708
1.000311017036438,1.0283787228603531,87.33490127389497
1.0011336235205333,1.0284859944602103,74.61669389470175
0.9997130638360977,1.0274049717747795,93.76948969977873
1.0003994258244833,1.0268868847387325,84.23227673502048
1.0008955961465835,1.0295770879692385,84.63828136533337
1.0003490418195724,1.027878283332203,83.16192271677205
1.000342043042183,1.0273414940032977,79.81713144151956
1.000454176266988,1.0269134866814036,94.09855268025791
1.001021178563436,1.026617185978648,90.90668486139133
1.0006378791729609,1.0268173977805963,87.46694342295912
1.0002912072340648,1.0285915004622803,83.20883503746076
1.0001273290316264,1.0266934384682702,91.33944611068861
1.0010192308823267,1.0269321621714513,85.39166441235302
1.0004131094614666,1.0276047621348368,70.41506876007325
1.001295196612676,1.0271312601475855,90.04281998304494
1.000920278429985,1.026747132462093,94.63765678832291
0.9999326574802399,1.0281692980098407,74.55088616342172
1.0010467888911565,1.0264573205629497,91.63797473777088
1.0013148472706477,1.027664649341899,83.82994705738231
1.0006837656100591,1.0265950941961035,98.36710241454608
1.0009284122784932,1.026157627683213,82.52669042208483
0.99958216269811,1.0275724288901564,88.6955601236161
1.0002065420150756,1.0270341655470265,103.6893659691492
1.0007485024134317,1.028125175260276,95.04088802787724
1.001338565548261,1.0277889226496375,91.50285210927726
