keff,QPTR,Reward
1.0005580906073253,1.015859993461117,258.0186844173563
0.9995704615116119,1.0161442527259406,239.71786925115316
0.9995216000080108,1.0165297848110009,268.33255866838766
1.0000770582755407,1.0161845334876325,264.3399737902971
1.0002898891766867,1.0159668164552142,280.51217147138647
0.9997028430302938,1.0165487759915641,272.5368491288991
1.0003641307353974,1.01628979746937,247.4440358665462
0.9998318370183309,1.0160740479860888,273.897294843158
1.0003966989119848,1.0158441759828756,252.8932667991251
0.9997040249903997,1.0171030751501957,251.45982954882788
0.9995253616571427,1.0158179806346124,246.38320485155666
0.9996511765321096,1.015962337369592,241.6625026372679
0.999393852353096,1.0168020638277817,265.6336107401927
1.000017739335696,1.015537088911562,259.03152499194545
0.9997247113784155,1.0160954048643338,259.0711107414736
0.999865863720576,1.016667984317151,253.56016522453754
1.000157188574473,1.0159520071604524,255.39950133474878
1.000164735118548,1.0159393088635182,271.24731075251964
1.0007947514454523,1.0161329542644955,250.47678041348792
1.0005290951331456,1.015591729762653,259.87033719136446
0.9999822797377904,1.0165668935243404,252.5956137729322
1.000008801817894,1.0164350599617118,274.3868418006914
0.9997813816865285,1.0163561884272083,254.0226580181581
0.9996621719996135,1.0164002212102548,239.39312024543415
0.9997741878032684,1.015971122268131,254.11809523375132
1.0004352168242137,1.0158426893367027,250.58413218246622
0.9998594371477763,1.016493088611529,257.2530501360973
0.9998894721269608,1.0162250703046019,261.42938102436165
1.000202497045199,1.0171222578374923,255.1624621506724
1.0005252742767334,1.0157413380465883,242.58180392496325
1.0005373525619508,1.016218875642815,231.40318704651042
1.0004421387116114,1.0167598147956145,225.78233672071485
1.0003839000066121,1.0158082359654954,232.10242909095322
1.0003956230481466,1.015956253117395,238.49960731349842
1.0000322631994882,1.0166163732674673,240.93367638174087
0.9999819362163543,1.0162170433108515,258.9260004187684
1.0002730196714402,1.0159970467808628,246.4171658897475
1.000565185745557,1.0155110005269958,261.2632004980429
1.0007500646511713,1.0152928017775034,279.2093379201809
1.0005182580153147,1.0153817199738786,253.51685690169694
1.000727948943774,1.0157213589132805,258.62814984114993
1.0006486904621124,1.0159732037231732,242.33477431381064
1.0008497685194016,1.0152868016166512,257.3020851588979
0.9998982455333074,1.0164538911189962,255.44733137880849
1.0009674652417502,1.0152131629364587,267.12777715312376
1.0005200217167536,1.0158795277218833,253.25822448572657
1.0005395062764486,1.0157365958599174,265.7499132576851
1.0002760010957719,1.0159427312706277,259.43951505275794
1.0013098182280857,1.015565675654009,272.4932779492778
1.0006295911471048,1.0157481553930054,257.8918074343632
1.0003030860424043,1.0158829993939849,219.55481872045019
1.0000665587186814,1.0160773162831582,282.4930760772552
1.0002761878569921,1.0160753857856155,242.76613214626602
1.0010460668802261,1.015353006361576,251.5777119317337
1.000601788163185,1.015752178640838,242.84582048943514
1.0004493192831676,1.015766355836002,236.84724621069898
1.0005445649226508,1.0156629544953293,268.90759124602346
1.0003879366318384,1.0159379184689388,263.8289262529075
1.0001041527589163,1.0161987265868189,237.8371888191016
1.0008042498429617,1.0150230039482369,268.15645504941483
1.0001930888493855,1.016258035993808,264.2551917544249
1.0005116575956345,1.0159850373243675,271.65292241922657
1.0002128426233927,1.0161401264142114,272.22952873150336
1.0007586830854416,1.015383138550373,266.23783195277906
1.000431366364161,1.0158402305330683,276.2149734050918
1.0000781261920928,1.0164470758151705,258.24223681023045
0.999815145333608,1.0162823307830926,251.22429999013926
0.9997912593682607,1.0161427756465937,250.4602434499362
1.0002945226430893,1.0163307830648793,251.59798580736668
1.0002640547355015,1.015877726487025,254.1425923290191
1.000485399365425,1.0155239697635032,256.8672745068722
1.0007947037617366,1.0160346227981314,248.81778549403467
1.0004140412807465,1.0153478662398543,257.2110695679375
1.0001376869281133,1.0165694289622729,253.8945431796172
1.0002547071377437,1.0162133052868798,264.2391423449192
1.0000324523448945,1.0159419168465273,240.34412483673077
0.9996582273642222,1.0168016384587337,258.07649504811116
1.0002823436260224,1.0163872968477006,274.54191802311726
0.9995420867204666,1.016278316162261,258.94647359129834
1.0003698140382766,1.0160608680959868,265.3641975162461
1.000147586663564,1.0167887960898498,258.28713756985724
1.0000029989083608,1.0161025469777918,237.03754666117516
0.9997340295712153,1.0164834023494795,280.9751401596079
0.9996246566375097,1.0165264496094355,218.09115352411624
1.000031464099884,1.0160462530926226,255.11021803844935
1.000359516342481,1.016358549527966,244.60865716157403
1.0002255576848984,1.0160687215340098,266.1145176445496
1.0009817582368852,1.015873992019846,237.49084861976692
1.0002002410093944,1.016141383679024,249.51583173025423
0.9997859950860342,1.0159408478100218,251.81055822182262
1.0000598718722662,1.0159202813160126,269.8946731963366
1.0003691051403683,1.0158654305994368,278.7459939453932
0.9992579489946365,1.016153958167308,269.0834484622494
1.0001461100578308,1.0161984032707307,273.6965246497591
0.99981383283933,1.016035480859184,234.51195425822274
0.9996087316672008,1.016490996340257,237.85033329510208
0.9996283189455668,1.016099491696552,269.1831725347742
0.9998898361126581,1.0164646736112857,256.3107704899679
1.0000124651193618,1.0168821840166693,239.90680245111557
0.9998666616280873,1.0161406774158879,276.6132928927791
1.0004299968481063,1.016124056052221,284.7423563727923
1.0004215162992478,1.0163696190343612,265.75961191618853
0.9996360949675243,1.0165577923236218,254.97642606359136
0.9997352029879888,1.0160288039153158,254.6372768672478
1.000105952421824,1.0161610311207554,268.311528564127
0.9993947529792786,1.0165841188282296,262.52454017030425
0.9999432994922002,1.0167307081397865,288.2349881653171
1.000061463713646,1.0168793325137786,264.26610396676733
0.9990768615404765,1.0169931561898509,276.74011596723636
0.9992230101426443,1.0168045352888497,232.65274101705708
1.0001681013902028,1.0162744396945291,271.5864847582445
0.9997238999605179,1.0165511929114885,254.28934487744564
0.9993956897656123,1.0165331066733194,268.552664723488
0.9999741031726201,1.0162874647319502,266.5808245140139
0.9997561115026474,1.0164757405363767,268.4568224208412
0.9996240844329198,1.0161944115930965,240.78243725389345
0.9994807438055674,1.0165968299462755,281.57783944805374
0.9998793590068817,1.0167262502763899,253.56983950784013
0.9996469356616338,1.016902808357035,248.10109472563738
0.9999584074815114,1.0158055863856952,247.1825722839059
1.0006954526901246,1.0152576367903554,292.0114651890192
1.0008413771788278,1.0160195111224788,247.0241135529932
1.000208949247996,1.015798597466237,255.6934774530485
0.9997957452138265,1.0161688223785748,246.49885877245677
0.9997601753473282,1.0158318530688826,269.45367835131907
1.000650095542272,1.0158360315285813,262.83630746055144
0.9999613100290299,1.016656392630357,255.23908711168778
1.000550869901975,1.0160164990529832,287.2023506292116
1.0001388851801554,1.0163148464477547,253.61448740421343
0.9995971755186717,1.0159811771603746,249.3730455380441
1.0002879697084426,1.0159071356089253,274.01891530439815
1.000454401175181,1.0158856078899832,258.4705556954128
1.0004260390996933,1.0158605130534328,254.41285419983936
1.0001754464705785,1.016513101184485,261.8071896849415
0.9996347906192143,1.0164432162604589,253.67553828363467
1.0006772593657176,1.0157269051953532,247.3467201004416
1.000606196920077,1.015476585641146,252.55105863903893
1.0000882254044214,1.016064742256436,259.41450025710304
1.0004053994019826,1.0156594498279956,241.1297843708322
1.0003134735425314,1.0160359557623757,289.1659935342223
1.0006721699237824,1.0155263723222094,270.6891957048322
1.0007894198099772,1.0156765329404063,235.4447269850736
1.0000006902217864,1.0165403757355287,265.20821641553965
1.0003554354111353,1.0155329855751125,252.99794143869158
1.0011832133928935,1.0152817311105051,252.73937162405272
1.0001818422476452,1.0160853768302125,255.41274072263275
0.9999104328950246,1.0157676686804942,262.1757319646917
1.0002732320626577,1.0158206840786503,262.6833049400036
1.0001452124118806,1.015759272233826,274.8439998967776
1.000352675318718,1.0164949854255276,249.5773155095172
1.0002866756916047,1.016952374843315,252.74414995362565
1.0003620533148447,1.0157204299630689,274.00293814184084
1.0002818860610325,1.0157262973441668,255.83774696256722
1.0006429155667622,1.0159701388436364,262.05961608343165
0.9996113165219624,1.0163232360471233,260.15697921129
1.0003377284606298,1.0159494933078255,256.06235620123897
0.999745191136996,1.0163652727484411,264.6086741787965
1.0005026737848917,1.0159536448848014,250.77612753559555
1.0004010609785716,1.015713801173472,259.71744826393683
1.0007133575280507,1.0154722921878339,270.9877024762336
1.0010788905620576,1.0153249024096564,253.77446670130627
1.0004396321376166,1.0153823530167052,263.68262184084375
1.000472190976143,1.0156607050037667,270.306089702072
1.0005263674259186,1.0153613608399437,258.4254811880383
1.000657553076744,1.0159040138614606,292.84860332083673
1.000101069410642,1.0157569246044815,287.0185230774833
1.0004417445262273,1.0155393798262542,274.5054880477637
1.0000727005799612,1.016194331354345,292.33945927047597
1.0009265091021855,1.01561838814291,255.2744004839912
1.000108274022738,1.0164402068371103,277.3923541057572
1.000546108285586,1.0159775328440717,273.9984050731012
1.0007532280683518,1.0152693897953193,254.1458660635568
1.000139213403066,1.015926938461158,268.27743799081895
1.0006900443633397,1.0157190948065788,265.62480133951397
1.0006018781661987,1.0152971399608341,253.52515519938896
1.0008722031116486,1.0160912677095146,267.10102414952695
1.000945537487666,1.015118681349007,292.46971916529304
1.0002064484357833,1.015728293572249,269.3266513261991
1.0006156357129414,1.0157794042611594,269.58478244609483
1.000738769173622,1.015737222000067,273.7053401288407
1.0004179131984712,1.0160352550491825,241.51196760703706
1.0000920929511388,1.0160627774868696,289.86833442567035
1.0000298235813776,1.0159639674942031,265.83507254557003
0.9997725407282512,1.0158993106609457,283.51662846859097
0.9996553150812785,1.016209989020795,238.40358901814275
0.9997400738795599,1.0160191969680816,274.8995830140124
1.0000518761078516,1.0161040026227386,268.9403359076454
1.0004212448994318,1.0157249633419978,264.45838437060627
0.9992168577512105,1.017028227030378,264.99384481481513
1.000562014579773,1.0155968606933883,272.790390481069
1.000009639263153,1.0165072952388168,256.3630577077687
1.0002995375792185,1.0160808650561053,251.433548806165
1.0002556159098943,1.0163122427040048,242.4816349647603
0.9997498726844788,1.0161611853701071,258.83041422682254
1.0000596402088802,1.015625758845595,284.319811291359
1.000759835044543,1.015827426956281,260.5627320799852
1.0001491878430049,1.0158539957079602,230.30973887659124
1.0002025457223256,1.0157033599477363,284.1371451831896
1.001088270743688,1.015087246597863,261.8777212058705
1.000466521581014,1.016030797836085,273.4965913648584
1.0007175705830256,1.0156156388590345,250.5160480128233
1.0000430232286452,1.0162581993404523,284.536834019511
1.0008560955524444,1.0152600856770853,259.39942191950274
1.0003852969408036,1.016203244360508,272.018338685515
1.0002752641836803,1.0152154356363292,272.34069513963016
1.0002596245209376,1.0160773819452802,261.75192696904776
0.9999674799044928,1.0160935039395822,251.4266077048122
1.0004133397340775,1.015861832457346,272.4940956955331
1.0008331098159153,1.0154862291475246,263.46826517828015
1.0003779397408168,1.016026858605648,272.96498537568067
1.0008579848210017,1.0156478185597224,232.56107892654697
1.0015017487605413,1.0151084124203746,250.8286355129282
1.0007810455560684,1.015874511528088,270.21088580018426
1.000407364765803,1.0156411675969026,260.62045265450485
1.0008373510837556,1.0154370014990695,275.38208396430707
1.0007023825248083,1.0157737910571065,258.21186107716943
1.000688717365265,1.015610896220859,280.5641859031383
1.00053517917792,1.0157598445471436,249.4831899811717
1.0006966920693716,1.0155160487274413,257.433997496985
1.0009215114514034,1.0153741959717768,259.9586737844168
1.0002342834075293,1.0158431171508462,283.47186833579576
1.0009330636262894,1.0150295854595848,274.5493858521033
1.0009109801054001,1.0154114699318457,277.43790756249837
1.0010134214162827,1.0155853120791485,269.7165835104336
1.0002005783716839,1.0158436555418884,273.92878314162175
1.0002339307467143,1.0161248682399533,293.89466330810717
1.0007327832778294,1.0156356416819132,257.9411807276215
1.0009471919139226,1.0153310095988872,249.97572912690762
1.0008354737361271,1.0156959986507201,234.5380976464946
1.0008963429927826,1.0151412083648044,285.31251305014916
1.00056041320165,1.0153472354789972,275.1588205831583
1.0010091777642567,1.0149850332454269,261.8890195432712
1.001458495060603,1.0149768564078008,284.82497074315626
1.0009672139088313,1.0155158072229664,250.14268950601772
1.0014752068122228,1.0154056387735957,229.71960711137507
1.0003189235925674,1.0160924788138799,267.24965532321335
1.001005216439565,1.0152011488516095,269.5114141004232
1.0000016272068024,1.0159218823878617,253.84981722787072
1.0000396996736527,1.015625982860718,251.11230667063177
1.0000319349765778,1.0157581062978565,245.53569256974734
0.9998031878471374,1.0160921295878378,259.0059992602836
0.9997228819131851,1.0157927611952768,275.8000714612033
0.9991594632466634,1.016246554927297,239.0183218311381
0.9997274078925451,1.0157709640415762,259.9224195339117
1.0004364720980325,1.015995352949405,260.827685609415
0.9996024729808172,1.0157244359325965,279.1389023957821
1.000062303741773,1.016420404913711,242.45298564255867
1.0001361221075058,1.0158765735365836,251.62742387448185
0.9996517405907313,1.016385199702179,265.94563178071775
0.9995882636308671,1.0161111786969597,254.46752940647303
1.0001922013362248,1.016301780214899,261.41936152034646
0.9997512884934743,1.0163486666942048,268.5000990828218
0.9996547524134318,1.0162580255772085,282.3266178837801
0.9995351638396581,1.016679820680812,261.24908671767776
0.9999553432067235,1.016669121539276,257.91871905377485
1.00013533949852,1.0158877032567388,253.38362272018796
