keff,QPTR,Reward
0.9999773148695628,1.0031822989355996,1464.3328901226434
1.000029177268346,1.0034382489477525,1388.8805985270392
1.0000563343365987,1.0032926717403428,1350.4163264973076
1.000081377029419,1.0034815307589535,1335.2666128418066
0.9999680817127228,1.003409302443521,1378.4672755835113
1.000054367184639,1.0033229094806224,1351.6222611869755
0.9999738164742787,1.0031288539451146,1418.6300406832254
0.9999889975786209,1.0031924633329339,1458.3463992507632
1.00001644551754,1.0033634278174919,1418.045943257236
0.9999416130781174,1.0031575093620655,1444.864056036847
0.9999735422929128,1.0033997598156883,1337.9727481067139
0.9999404442310333,1.0032627370036258,1385.3350450364999
0.9999831088383992,1.003171803849297,1378.3012227355437
0.9999092896779378,1.0031238078045603,1430.4145152788183
1.000023424824079,1.0031844727245949,1498.3822467457308
0.9999895598491033,1.0032274843361875,1493.4011728066764
0.999986258149147,1.0030711423392078,1479.7405581051833
0.9999855516354242,1.0031768890280126,1440.019536530846
1.000004278421402,1.003128299027879,1462.213303615854
0.9999997540314992,1.0031227302660428,1563.1597998265493
0.9999854246775309,1.0030819446980992,1486.421485717393
1.000032323996226,1.003311190397045,1434.2101240960458
1.0000216541687648,1.0030633504400333,1486.2416856296034
1.0000611366828283,1.0034937257409842,1403.39429478588
0.9999464323123296,1.0031570023275995,1421.9256138565581
1.000046242872874,1.0031147379646186,1551.4394047801213
0.9999582695960999,1.0030073018952195,1471.0084806152372
0.9999807953834534,1.0032902748485226,1442.8497808182644
0.9999559879302978,1.0033697815860196,1470.956660307229
0.9999904479583105,1.0032118341423628,1517.6285821439863
1.0000363914171855,1.0030846390228871,1441.4308832140066
1.0000308241446814,1.0032336754778053,1482.016357736956
0.9999950967232386,1.003043358346227,1441.2976189505432
0.9999981045722961,1.0033652214247792,1371.2487113916297
1.0000462387005489,1.0031221323142558,1680.8519079552414
1.0000451356172562,1.003022530380942,1602.4972853959391
0.9999932356675466,1.00311315041417,1510.4722147913021
1.0000575979550679,1.0030910134528848,1547.4232548840343
1.0000063512722652,1.002956584900088,1596.2221265529977
1.0000166050593058,1.0030411448082237,1678.9008420018865
1.000020411213239,1.0031353706103117,1503.6927350513672
0.9999803843100866,1.0032428404841802,1541.7318460149856
1.0000088399648666,1.0032681342101877,1534.7017457931922
1.000017126997312,1.003082423626097,1614.6110217359337
0.9999470724662145,1.0031911638469604,1564.2029806365367
1.0000209730863572,1.0031070264229687,1567.4523624435471
1.000063284834226,1.0032171312149243,1577.673343891916
1.0000568163394927,1.0031037165719945,1519.9778782308533
1.0000525651375454,1.0032053764660278,1511.3218285818366
1.000094999074936,1.0031793091773873,1556.8233677026167
0.9999836385250092,1.0030631712059368,1549.1498195113993
1.0000577974319458,1.003039230510143,1580.7270397040336
1.0000481992959975,1.0029349150301237,1609.090839998277
1.0000398288170496,1.0030270950095925,1555.725666671675
1.0000275639692942,1.002997390916776,1729.816587893887
0.9999957531690598,1.0030632250608496,1653.33138802208
1.0000464548667272,1.0031843959406617,1693.1512370436137
1.0000262463092804,1.0031083745778817,1555.1024988717793
1.0000201211373012,1.0030737357458828,1640.5537565982586
0.9999974211057027,1.0031181715899662,1570.9937865906425
1.0000224959850312,1.0029790985784635,1600.2979827628699
1.000015569726626,1.0031077235927994,1660.152815051386
1.0000026152531305,1.0029240523849297,1729.9986078531556
1.000054880976677,1.0030202337133005,1626.5186007712664
1.0000416495402653,1.003037706820971,1669.2984157322578
1.0000105259815852,1.0030203073326158,1665.4672091699504
1.000050926208496,1.0031454323809397,1627.4905305493896
1.0000091816981633,1.0031778614584772,1623.8311551044733
1.000031473239263,1.0030544942684347,1640.2328460345223
1.0000304422775905,1.0031167362311784,1558.8046380796407
1.0000079514582951,1.002991734744571,1624.1827897012513
1.0000348579883576,1.0029934337717847,1674.3595300010802
1.0000281242529552,1.0030377618480002,1767.8451144745968
1.000064584215482,1.0031356071455908,1703.413594051182
1.0000370742877325,1.002917509575501,1739.811175782605
1.000043986638387,1.0032238056094265,1677.0262336823853
1.0000408174594244,1.0030164796232084,1710.703623486963
1.0000628584623337,1.00306651503157,1793.197378361978
1.0000306530793508,1.0029576501308506,1723.320577403374
0.9999381462732951,1.0031009916590916,1784.0916128496744
1.0000254068771999,1.0029913633100713,1824.8523520397873
0.9999981977542242,1.0030209366626608,1803.332055501525
0.9999679525693258,1.0031111557385985,1725.24610222341
1.0000134865442911,1.002944648370423,1751.9447987144902
1.0000220964352289,1.002996985231512,1702.3352893913193
0.9999919599294662,1.0029528327849098,1685.3424719495763
1.0000291615724564,1.002904162010636,1771.4363109703925
1.0000211771329244,1.0029153507018764,1775.010333715874
1.0000643293062845,1.003067176039658,1687.634002498984
1.000044274131457,1.0030262560726075,1690.5893686205172
1.0000239779551825,1.0029805659231077,1802.8043193156993
1.0000222422679266,1.0029479616943557,1773.6631282527408
1.0000073738892874,1.0030903365181427,1772.8862959120154
1.0000158655643463,1.0029222568884477,1717.9600557982212
1.0000527781248092,1.0031095136178076,1950.5863491650737
1.0000041236480077,1.0031517509676062,1773.2105926799331
1.0000013979276021,1.0028744886434127,1902.8901370793062
1.0000369574626287,1.0029693930399932,1889.886069766757
1.000034955739975,1.002945542921656,1902.4142525580994
1.0000519929329554,1.0030377647415043,1838.2555454832366
1.0000210732221604,1.002939803005674,1865.0417198373052
1.0000264706214268,1.0028537714385155,1900.3819245771415
1.0000104643901189,1.0029597625146232,1829.7716233918024
0.9999974391857783,1.0028517854256986,1846.7848289793315
1.0000447152058283,1.0028832462452348,1841.3396236799606
1.0000002046426137,1.0029991177842201,1843.076085135551
0.9999895058075587,1.002951627085477,1812.7924633149717
0.9999973519643148,1.0028939195488824,1904.6289161393454
1.000020123521487,1.0029615986422133,1833.5521748763222
0.9999734795093537,1.0028850536543605,1889.6072860816423
1.0000124593575797,1.0030232290477141,1784.5136235552513
1.000037433107694,1.003095853842823,1837.5314071498458
1.0000418776273727,1.002869091049224,1917.2767421474346
1.0000599851210912,1.0030075212343257,1812.9001382425113
1.0000324010849,1.0028377190362336,1987.237249099672
1.000014931956927,1.0028939664420287,1999.4106197792366
1.0000367210308712,1.0029349870549482,1974.0219724890924
1.000063990155856,1.0030448367451912,1890.721786602952
1.0000172837575276,1.0028137164425448,1959.5702646113145
1.0000349495808283,1.002978566973174,1898.9110697211872
0.999992714325587,1.0027696174440315,2020.843031562516
1.0000075431664786,1.0028630701777717,1941.4072583741663
1.0000584689776102,1.0030134622472067,1929.089144678574
1.0000408772627514,1.0029060252647926,1943.2681854291516
1.0000246334075928,1.0028932329011597,1989.9341288381827
1.0000045810143152,1.0028299147983513,1944.5136986581392
1.0000538325309754,1.0029059473756108,1926.3593491363513
1.0000354460875194,1.0028627684774,1892.4248076177855
1.0000384451945623,1.0029652403869989,1881.1922703724758
1.0000292873382568,1.0029321317958855,1933.1219256485906
1.0000414516528446,1.0030218040919572,1923.833653558229
0.9999968854586283,1.0028747061994345,1926.3249672490304
1.0000021521250406,1.0027875112533216,2025.9149167881526
1.0000105985005696,1.0028455831645646,1992.0030249576023
0.9999988800287247,1.0027786803398917,2064.121398777874
1.0000083164374034,1.0027925815299144,2020.1889389664516
1.0000232843557995,1.0028306764404151,1927.2988977462949
1.0000255956252415,1.0028601924713199,2021.3610129134174
1.0000374267498653,1.0028408605923411,2053.8526060747363
1.000018052260081,1.0028613036952245,2068.18694597457
1.0000109028816224,1.0028350057312054,1986.447875224277
0.9999878319104513,1.00286104481238,1956.9907701514956
1.0000145572423935,1.0027615469753834,2071.570303860518
0.999994124174118,1.0028831965827762,1964.1741091126157
1.0000321898857754,1.0028967531771587,2040.1702397859883
0.9999958163499832,1.0028566319783605,2050.302370553121
1.0000153670708338,1.0028407329371958,2020.461939803238
1.0000345377127329,1.0028214757776903,2016.2152217231214
1.0000294882059098,1.0028860813594014,2099.662698227592
1.000070995291074,1.0030455065891841,1967.3848706184197
1.00002465625604,1.002775168925434,2041.8114870498505
0.9999991802374522,1.0028268739708277,1988.4429615463255
1.000043010910352,1.0028386775746607,1994.2659886226154
1.0000648562113443,1.0029022013229418,1941.9438477634421
0.9999729285637537,1.002788790574423,2083.52136632171
1.0000059795379639,1.0028138652541587,2127.9070088200165
1.0000047185023626,1.0029231747173222,2013.481263155865
0.999999329050382,1.0027553377584646,2059.1298836175556
1.0000262194871903,1.0028109463179893,2063.821896427469
1.000013153553009,1.0029180827974977,2102.4902283703927
1.0000184758504231,1.00279127171723,2042.1975621643496
1.000016075571378,1.0027879069365335,2137.943830902976
1.0000223044554393,1.0029283199742263,2076.865940730667
1.0000346968571345,1.0028466634083717,2034.3936839950884
1.0000002177556355,1.0027780325382858,2095.034625100026
1.0000171293814977,1.0027553388564234,2044.109988072853
1.0000256629784903,1.0028603088968555,1988.2081757294857
0.9999918572107951,1.0027627378806192,2084.1778294846017
0.9999943035840988,1.0028218031962508,2077.6313204568564
1.000008044640223,1.0028373441217138,2117.977532363842
1.0000089542071025,1.0028023996124746,2092.243485059809
1.0000346710284551,1.002877105090469,2049.224406969371
1.000000651081403,1.00284085065813,2076.717077318319
1.0000248616933822,1.0028855438229132,2070.1592379869917
1.0000230757395427,1.0028068340960716,2080.9112289108675
0.9999910414218902,1.0029365248647926,2015.0475623529153
0.9999928464492162,1.00279114953507,2095.3983952197755
1.0000013154745102,1.0027363177245092,2193.3992219149836
0.9999832048018773,1.002810468289634,2043.320309822832
0.999996351202329,1.002744767779745,2072.0941106906976
0.9999931359291077,1.0028145872668617,2115.657280058085
1.0000179386138917,1.002850614803999,2115.0563633691345
0.9999942227204641,1.002765328596791,2105.4500760716946
1.0000058982769648,1.002751370782197,2076.4353435446997
1.0000316015879314,1.002953138780257,2065.035370321345
1.0000297840436299,1.002919695288292,2061.958912182312
1.000020452340444,1.0027557340403785,2088.598277178289
1.000024710694949,1.0028694217520968,2049.70372754896
0.9999876634279887,1.0027400545411465,2153.1365237214804
0.9999889095624288,1.0028229234858972,2154.937651642279
0.9999791373809178,1.0027902276453309,2130.413360796969
0.9999899488687515,1.002846294459098,2157.3033775824465
0.9999980241060257,1.0027278818842607,2148.002410584458
1.0000217580795288,1.0028157316807842,2138.6426448884754
0.9999986730019251,1.0028274236205639,2161.7340698239627
0.9999499682585399,1.0028789604844586,2102.893209333511
1.0000253931681315,1.0027476239361197,2187.107562215625
1.000000340541204,1.002832187133593,2122.8109842258796
0.9999651761849722,1.0027275225648546,2160.4376645592447
0.9999945503473282,1.002725296634538,2270.1954518171124
1.0000206927458446,1.0027532751567958,2184.7455258143837
0.999974892338117,1.0027781104231825,2096.3386341586242
1.0000066540638606,1.0028392475017263,2142.7773869184693
0.9999606565634409,1.0028047514135296,2135.533042405657
1.0000159740447998,1.0027654227801632,2157.6363403641776
0.999984437028567,1.0027260885795932,2131.023871480494
0.999996618827184,1.0027195414014993,2159.7093548610574
0.9999784463644028,1.002832174019292,2113.9035223579767
1.0000041300058364,1.0027079110546364,2187.8021837336464
1.000029582977295,1.002861983797912,2091.7776800653332
1.000012903213501,1.002723691083687,2204.850847188369
0.9999899927775066,1.002742600054293,2175.1918123709324
1.0000121102730433,1.002801190325901,2177.454479907795
1.0000095564126967,1.0026815861574503,2193.694951811837
1.0000123741229374,1.0027744097566598,2104.8152239192136
1.0000126393636068,1.0027636320554227,2216.281630762671
0.9999950933456421,1.0027086309707602,2185.9310493924
0.9999929374456406,1.0027656834424565,2136.8396326233537
0.9999956846237182,1.0026910630020833,2238.4713966307413
0.9999945598840714,1.0027324256438717,2198.475771683166
0.9999992301066717,1.0027120026070453,2193.9536614217045
1.0000087332725525,1.002790743129245,2195.1690538667094
0.9999883953730265,1.0028103067640668,2213.648980114817
0.9999674222866695,1.002762088991492,2164.146205520165
1.000011727611224,1.002715997416594,2190.9728302435346
1.0000408957401912,1.0029389900126375,2106.922218860665
0.9999792714913686,1.0027007594872288,2212.0630585724343
1.0000041029850641,1.0027165186581715,2247.312714609771
1.0000060353676479,1.0027117158156895,2201.51844126598
1.0000066469113031,1.002798525510219,2213.0773632175315
0.9999976684649785,1.0027091636420882,2217.1062187501425
1.0000152119000754,1.0027538888870535,2163.327267579003
1.0000020990769067,1.0027268845002784,2253.2478793452997
1.0000030722220739,1.0027109564491554,2200.2326361668224
1.0000065751870473,1.00269201915642,2279.0802956571974
1.000004085501035,1.0027163621892676,2231.7313722610775
1.0000093833605448,1.0027401328231818,2227.267854041707
1.0000084334611892,1.0027526885323093,2297.3160161987257
1.0000194054841995,1.0027180179111568,2271.895711465282
1.0000156462192535,1.0027034899731317,2256.9165904382426
1.000042532881101,1.0028293766678948,2193.8038547850183
0.9999691335360209,1.002736560815903,2203.6593042269596
1.0000056914488475,1.0027018042525493,2257.5631287374235
1.000013663371404,1.0027147346946284,2256.0693293695867
0.9999763268232346,1.002698203834173,2209.130593121553
0.9999946240584056,1.002776354659632,2180.7055941090493
1.0000061750411988,1.0027470657317055,2232.648849667501
1.0000028359889983,1.0026722404481405,2255.9762092186897
1.000013249516487,1.002694027734883,2275.635912151281
1.0000103157758713,1.0027755506969769,2116.2706830914503
0.999996079603831,1.0026790195824558,2199.6697161265224
0.9999751828114192,1.0027261192684176,2309.0660044290294
0.9999481197198232,1.0028491322435402,2246.7266300439237
1.0000300399462383,1.0028723476428851,2271.0866620133775
0.9999719876050949,1.0027098826664687,2275.956226459861
1.0000097380081812,1.0026916388815312,2248.8892402382576
0.9999938921133678,1.0027558103298675,2209.9049266108186
0.9999849247932434,1.0027171538338029,2189.6981851654787
1.0000052573283513,1.002743928638408,2228.8439767305867
0.9999968377749126,1.0027153773253898,2151.3366342347194
0.9999890995025634,1.0026850726340577,2265.8773568341135
0.999958160718282,1.0027461851751367,2248.7430867314765
