keff,QPTR,Reward
0.9999666382869085,1.0039756642852036,1972.739694014242
0.999966929157575,1.0039907132606973,1969.6372271730622
0.9999838668107986,1.0040365289689668,1964.4259829406665
0.9999544827143351,1.004011894758137,1968.5357326565404
0.999965659181277,1.0039884525517622,1968.7001099994961
0.9999714873234431,1.0039904041170922,1962.3639849558497
0.9999773609638214,1.0040115826420415,1996.1593272338564
0.9999757281939189,1.0039983780221113,1991.6632883781924
0.9999650299549103,1.0039960309886582,2001.366349738134
0.9999663327137629,1.0039970305509927,1974.5970515845995
0.9999610384305319,1.0040089381721267,1993.2103400565793
0.9999760995308559,1.004003046550542,1965.7696610188061
0.9999619124333063,1.00399635812201,1978.8427570806518
0.9999856646855673,1.0040341103064214,1976.3221165363748
0.9999763737122218,1.0039765767220137,1985.2524097226378
0.9999698503812154,1.0040051821830767,1998.194527191703
0.9999731705586116,1.0039917957793638,1944.1084286581895
0.9999782919883728,1.0039884634887064,1988.4645341111902
0.9999766914049785,1.0039927743902974,1992.0711789375791
0.999974350730578,1.0039869664099463,1993.7466726419038
0.9999731032053629,1.0039905659369455,2010.8318283922206
0.9999788733323415,1.0039809347239663,1938.4010103716303
0.9999584223826726,1.0040065044177733,1982.7556210989867
0.9999726176261902,1.0039897743868864,1979.1326567072824
0.9999788326025009,1.003993976618632,1980.3627626428688
0.9999646832545598,1.0039939012199401,1972.894503693108
0.9999786579608917,1.0039906630922075,1995.2032060784877
0.9999800566832224,1.0040085310767244,1972.3178954805926
0.9999926135937373,1.0040261320249633,1975.727391485496
0.9999744391441345,1.0040106523117622,1973.2478265192829
0.9999658445517222,1.0040088591989127,1997.4989968586124
0.9999686833222707,1.004004109208176,2018.7589680341976
0.9999723913272222,1.0040093273929336,1988.398018111125
0.9999595973889033,1.0040074781562252,1952.6306649785422
0.9999497020244599,1.0040279569304162,1983.5128943657382
0.9999671930074692,1.00402429381559,1994.7443931548437
0.9999769725402197,1.0039914960697929,1970.4591926096193
0.999979078968366,1.0039933001056038,2007.2851305880056
0.9999810806910197,1.0039952775805647,1971.322082488527
0.9999736736218134,1.0039837758765398,2031.614887834084
0.9999768082300822,1.0039777835259134,2003.876594821607
0.99998122215271,1.0039844702698355,1999.574003758356
0.9999855228265127,1.0040666813635575,1961.0901652747893
0.9999769880374273,1.0040072627897203,1985.9006166805202
0.9999865591526031,1.0040204973016407,1986.0471024096855
0.9999754327535629,1.0039781679678361,1987.9735079421891
0.9999700162808101,1.0039962641407771,1984.8379949880518
0.9999723571538925,1.0040026101435948,1995.5311277959124
0.9999688051144282,1.0040444433698656,1947.3793975456797
0.9999686364332835,1.0040065191166536,1973.2543273389142
0.9999779226382574,1.0040153582990279,1958.4948599040065
0.999978923201561,1.0039940287697429,1980.3192827275182
0.9999802406628927,1.0040009094336164,2016.8639249289017
0.9999750006198883,1.003984996074744,2000.6643112250817
0.999974888364474,1.0039910476308238,1986.923458768839
0.9999836883942286,1.0040071709994105,1957.3973790650791
0.9999737292528152,1.0040255353847245,1953.4208163063888
0.9999632481733958,1.0039884206775027,1961.772621540423
0.9999682098627091,1.004010322989483,2005.6183568094862
0.9999806054433187,1.0039889564126083,1978.414652360707
0.9999937790632248,1.0040494078487208,2024.0469049002556
0.9999629221359889,1.0039817619321312,2010.9327060321427
0.9999705072244008,1.0040001876162559,1979.824322878855
0.9999708799521129,1.0039850027395938,1977.4855794459368
0.9999740660190582,1.0040277065921261,1971.7383715722124
0.9999700540304184,1.0040253180268226,1968.8718770632936
0.9999686972300211,1.004026348488575,1966.8522139512875
0.9999751927455266,1.0039957761763254,2016.199308136442
0.9999670066436132,1.0040059419410734,1981.9093168554382
0.9999692847331365,1.0039858125647345,1945.9988487309581
0.9999634438753128,1.0039967166411932,1983.7912620730633
0.9999812138080597,1.004000556369756,2003.6964252547023
0.9999728592236837,1.0039980565581832,1962.4646987222252
0.9999947796265284,1.0040184021993885,1942.8594161238875
0.9999748259782791,1.0039877973052855,1992.1739009177102
0.9999900223811468,1.0041086693677377,2002.6138029475098
0.9999726651112238,1.0039774598706444,1995.3768218462099
0.9999747947851817,1.003987271198066,1998.4757219460914
0.9999674028158188,1.0040113842540581,2022.9824085382286
0.9999702246983846,1.00399753540624,1963.438072072716
0.9999684447050095,1.0040050601952983,1985.0439227499417
0.9999796563386917,1.0040611142853417,1980.4264581959847
0.9999663108587264,1.003991432290026,1956.783681888347
0.9999757619698842,1.0040016049148002,1970.5372390349112
0.9999661189317703,1.0039830372778773,1980.570573829516
0.9999771469831467,1.00397057464641,1969.5286040312967
0.9999770979086559,1.0039989141683807,1962.9710624042452
0.9999566515286763,1.0040153447723525,1974.641405565502
0.9999623703956604,1.0040539421689576,1971.301902534666
0.9999732287724813,1.0039872962273675,1965.729372572591
0.999971760114034,1.003999936695397,1958.5245762210034
0.9999781650304794,1.0039898114384256,2009.3924118506466
0.9999770011504491,1.0039912012240348,2017.0222131683054
0.999972574710846,1.003973680441992,1956.5607963223135
0.9999720221757888,1.003986996015027,1972.4976515698056
0.9999632702271144,1.003987783892892,1994.6352042213944
0.9999631184339524,1.0039842129734033,1993.87821576804
0.9999677018324534,1.0040016953131001,1992.7584855937212
0.9999484068155289,1.00402003497288,2011.909908657693
0.9999666021267573,1.0039864380175352,1953.3752696937931
0.9999738019704819,1.003985824199756,1984.15946259978
0.9999690999587377,1.003991937540332,2006.1062386700173
0.9999712165196737,1.0040016974027746,2001.737893944576
0.9999586743116379,1.0040216107160658,1982.6856990232768
0.9999779703219732,1.0040209521892085,1969.1400005005917
0.999966654976209,1.0040010102621417,1971.008393010281
0.9999667539199193,1.0039847924324419,1993.1239148161917
0.9999701555569966,1.0040194824369915,1966.856127386168
0.9999714440107346,1.0040118158910982,1987.6530036124552
0.9999616716305415,1.0039978342278295,1998.9535150231657
0.9999679789940517,1.0040129640694289,1969.7297002282835
0.999975625872612,1.0040092653995607,1994.0845510960432
0.9999723794062932,1.003978146519833,1956.936072789069
0.9999689586957295,1.0040078762220133,1976.6760403156056
0.9999682664871216,1.0039914878204435,1967.6139006162455
0.9999788500865301,1.0039795467299706,1929.1939124596126
0.9999744645754496,1.0040118329730239,2030.2786414346835
0.9999700226386388,1.0039958646893148,2014.9211338669656
0.9999671771128973,1.0039885061008436,1972.679291666953
1.0000005487600963,1.0040847639257187,1981.605812221828
0.9999938227732976,1.0040695303693474,1963.4271497781403
0.9999713182449341,1.003993710478035,1981.0852688891646
0.9999768535296122,1.004002696674085,1986.3976442815701
0.999970616698265,1.0039843590070237,1995.1924145860626
0.9999719713131586,1.0039872230101117,1991.9848840152147
0.9999796688556671,1.0039959650288175,2025.5400450920745
0.9999614371856054,1.0040122727576253,1985.5173245262106
0.9999725341796875,1.0040134544131918,1966.7154438516206
0.99996948381265,1.003990435902849,2000.9716774042288
0.9999709137280782,1.0039869415804166,1984.312143422862
0.9999659317731857,1.003995756020998,1993.151193443271
0.9999775073925654,1.0040107702179213,2020.955398589434
0.9999725612004599,1.0039849625018311,1953.3707435597667
0.9999672532081604,1.0039974499758275,2010.4830102952262
0.9999982821941376,1.0040926088891278,1978.266990254737
0.9999692936738332,1.0039868777073677,1980.2807383989302
0.9999826546510061,1.0039839584660737,1980.8526970082598
0.999964875181516,1.0039982602000999,2001.4166842394807
0.9999788892269135,1.0040389990750607,1979.0209046475763
0.9999735597769419,1.0039971684422233,2005.9038556452308
0.9999625452359517,1.0040073044119648,1968.7787808968772
0.9999703896045685,1.0040025294808808,1991.0230568103725
0.9999779363473257,1.0040026199829704,1980.9371959674777
0.9999664254983266,1.003987129631242,1974.2875822253925
0.9999685114622117,1.003995160165269,1981.0407974593884
0.999977702498436,1.0039843477830654,1989.900888451258
0.9999739768107733,1.0039936549479018,2022.3918966027811
0.9999634275833765,1.0039885142463216,1992.062628456079
0.9999305768807729,1.0040549002078891,1967.7673483349922
0.9999713931481043,1.0039925977586939,1995.2084270203743
0.9999689128001531,1.0040107261160984,1981.522983405376
0.9999795373280843,1.0039960889005688,1978.9830993605144
0.9999710963169733,1.0040156198562002,1969.7240452468445
0.9999590186278026,1.0040127507860348,2000.1911734010826
0.999971250295639,1.004005079962427,1970.348936357974
0.9999752030769984,1.0039911904948147,1985.1274779760788
0.9999320556720098,1.0040369180920028,1942.5075097870288
0.9999653752644857,1.003999468686732,1984.29998983386
0.9999839133024215,1.0039881605886796,1980.239116208641
0.999963199297587,1.0040017496570586,2001.1666248148222
0.9999666738510132,1.0039928762124495,1977.572156117926
0.9999724918603897,1.0039890821806126,1999.001137055986
0.9999755708376566,1.0039932940430907,1986.0241600116424
0.9999733569224676,1.003999477425369,2018.1423981633072
0.9999696681896846,1.0039997555793259,2001.5347713252265
0.9999735657374064,1.0039929632381566,2002.1960236269317
0.9999691778421402,1.0039929233027611,2000.3425340136714
0.9999744480848313,1.003996605866523,1959.1328547136
0.9999565110603968,1.0040112127890155,1980.5651389186014
0.9999804919958115,1.0039896466390983,2010.586624073618
0.9999680938323339,1.0040003004635385,2015.9666943461991
0.9999760967493058,1.0040040384737534,2018.2796365057286
0.9999705362319946,1.0039828377981765,1961.3768754870068
0.9999675796429316,1.0039958787939436,1983.8881241544655
0.9999654976526896,1.004005987945385,1953.0299399067962
0.9999673646688462,1.0039980367878998,2001.733979041718
0.9999400607744853,1.0040163018330979,1975.5251901998686
0.9999683058261871,1.0040057387968702,2000.592842066559
0.9999731949965159,1.003993729354958,2011.5865771392325
0.9999818652868271,1.0039884536515673,1971.5374109117722
0.9999665643771489,1.003984403609811,2010.3220383506552
0.999972618818283,1.0039710319087602,1959.041196900437
0.9999832159280777,1.0040235441946634,2025.463853090745
0.9999870973825454,1.004005471369313,1996.8173644965857
0.9999724223216375,1.0040105589263837,2013.9943714314688
0.9999788703521093,1.0039895888194168,1980.3360744352058
0.9999751275777817,1.0039980246631188,2037.6678799333897
0.9999677614370982,1.0039955428263516,2006.4741623717523
0.999974691470464,1.0039889947612555,1997.8252064143637
0.9999652961889903,1.0039918706807296,1978.6390280134424
0.9999764704704285,1.0039855251725283,2005.6068380899967
0.9999708263079325,1.004027316670311,2001.9062295642957
0.999978137811025,1.0039918064105087,2013.2969638774805
0.9999687993526458,1.0039870259190433,1988.483232382229
0.9999651809533437,1.0040106862752607,1983.5916847859924
0.9999700037638346,1.0040039226430764,1990.2647080572078
0.9999839740991593,1.004057713253741,1969.2709072436376
0.9999815259377162,1.0040154580236105,1974.6095847228564
0.9999733360608419,1.0039971923872437,1997.3316637564997
0.9999704925219218,1.0039898046891886,2005.6855764190966
0.9999690798918406,1.0039893874569614,1982.2610428435876
0.9999825656414032,1.0039847754470044,2028.7639243927877
0.99997607588768,1.0040052519257658,1975.7471158706664
0.9999815799792607,1.0040066392242344,1994.0425627618251
0.9999704806009928,1.0040020723104797,1994.2220211351703
0.9999597986539205,1.004008550846797,2010.4954122386787
0.999957669377327,1.004012023508229,2001.3424988958307
0.9999708835283915,1.0040007769047465,1972.4951641495572
0.9999693254629771,1.0039999637989971,2030.0018727777094
0.9999713903665542,1.003996317684487,2001.3764536584615
0.9999747633934021,1.003996748926661,2007.6165582727479
0.9999907777706782,1.004070154516982,1985.9790755992756
0.999968051314354,1.0039937702776873,1991.0832035746025
0.9999732704957326,1.0039959540986603,2015.0399180675433
0.9999741337696711,1.004005044902256,1996.9480757863978
0.999965270558993,1.003983644647842,1990.1312252819157
0.9999723102649053,1.0039974338820616,2002.3021100653918
0.9999412246545156,1.004019137520354,1971.1874656588755
0.9999702233076095,1.0040040934064367,1997.8612439229705
0.9999727932612101,1.0039914531517462,2004.6880769440322
0.9999678460756938,1.0039967663120444,1999.0143870427169
0.9999732581774393,1.003994707171798,2014.9126764910477
0.9999727257092794,1.0039989920452894,2000.5908721264145
0.9999701490004858,1.0039944008999597,1958.1437973335005
0.9999773975213369,1.003986997211827,2002.5535254571607
0.9999635875225067,1.0040024562679384,2002.8624334691312
0.9999604628483454,1.004005355342174,1989.114710352099
0.9999725536505382,1.003996709387511,1979.358144877847
0.9999732045332591,1.0039950390612187,1991.6343298242687
0.9999715962012609,1.0039976420032553,2017.9168483253886
0.9999710988998413,1.0039930193654258,2016.0408564206084
0.9999734487136205,1.0040020668532879,1983.7468110681023
0.9999720472097396,1.003994550510259,2012.9099730980997
0.9999682112534841,1.0039962596693177,2026.5314009099543
0.9999575418233871,1.004019801511694,2021.7759502917966
0.9999649977684021,1.003998087149186,1999.6912380513709
0.9999625531832377,1.0040016815038595,1984.4884208630363
0.9999730485677719,1.0039945397814067,2003.7726624919264
0.9999722011884054,1.0039826893845296,2004.4062000183083
0.9999627115329107,1.004009898608018,1995.295470844695
0.9999631758530935,1.0040038307536294,1991.8278070764295
0.9999730821450551,1.004005973136129,1980.9685082401277
0.9999681868155798,1.0039980204889283,2011.9554939966797
0.9999746757745743,1.0039936816688637,2013.9730569036096
0.9999608659744262,1.0040007385657495,1993.674144905769
0.9999708149830501,1.0039817470356298,2008.9192899783814
0.9999724421898524,1.0039916489535496,2020.9224953879063
0.9999731562534968,1.0039978311473616,2031.9568945596593
0.9999739025036494,1.0040248665249352,2024.7442336076856
0.9999668661753337,1.0039951649328274,2006.4015781854862
0.9999734071890513,1.0039935072318404,1978.409870822692
0.9999673555294673,1.003996639948035,2009.4671116694644
0.9999705654382706,1.0039981384090153,1991.1001335737058
0.9999657867352167,1.004011235833168,2020.633673889041
1.0000123006105424,1.0042314697291466,1984.6567122130414
0.9999654231468836,1.0039984857097664,1990.1893078031064
0.9999719492594401,1.0039938196557683,2000.9404392094696
0.9999610755840938,1.0040129722173776,1997.8715052975108
0.9999712022145589,1.0039947646871161,1980.5055349824395
0.9999769109487534,1.004003145795848,1999.5546982306219
0.9999769099553426,1.003984823033121,1985.6899366265427
0.9999774388472239,1.004013290307059,1988.2491820492405
0.9999509576956431,1.004019392230951,1987.8841468828064
0.9999406832456589,1.0040073679927968,1977.3378171054146
0.99996178428332,1.0040045780895965,1977.0075422778148
0.9999726068973541,1.0040069400269305,2029.2170137676953
0.9999699338277181,1.0039891145612296,1998.0624890012248
0.9999717738231023,1.00399434318158,2032.010771527477
0.9999692285060883,1.0039948015459135,2000.2922142747193
0.9999756362040838,1.0040091409258185,1989.2970429983777
