keff,QPTR,Reward
1.0002571658293407,1.0053000825156606,655.6106125575394
0.9999235296249389,1.0054361666312992,656.7311260127841
0.9999797399838766,1.0056288985554676,618.1655983668445
1.0001116438706716,1.005534808478612,661.9848644361599
1.0002311285336811,1.005700470022848,657.9733614675262
1.0001524543762208,1.005935832724498,615.0190968923076
1.0001030759016674,1.005766606262009,648.938213405285
1.0000586541493734,1.00561880770702,635.1330233024705
1.0000622675816218,1.0056196670093085,616.0690410195621
1.0002108653386435,1.005793948492713,682.099197592878
1.0001932716369628,1.0055954572070793,634.5886100866288
1.000233288606008,1.0056810655659991,636.1004824588603
1.0001661624511082,1.0054096172593623,636.2866708766958
1.000013000369072,1.0053732250633043,625.6440956112017
1.0001894660790762,1.0058072471081505,660.7160360495859
1.0001293790340424,1.0057055626609805,629.5163309005696
0.999992337624232,1.0052732371973936,637.0761110368297
1.000198013385137,1.0054737410299097,640.0604548035034
1.0001061717669169,1.0053705914891866,688.5930582759796
1.00005369246006,1.0050122030912918,679.1202464962672
1.0002274521191914,1.0051264080906368,688.3892775979475
1.0002952049175897,1.0054358316489487,708.9241553912555
1.0000925640265146,1.0053959894667703,682.5816594554583
1.000053886771202,1.0053595387732188,702.4569294453781
1.0001974922418595,1.0052425765603175,703.5792373063409
0.9999470216035843,1.0051856496687304,669.8979893533584
1.0002128841479618,1.0055941877210295,662.4553524733575
1.0000578665733337,1.00531535135055,662.8397433310255
1.0002449943621954,1.0053494436097814,673.759228827245
1.0001132329305014,1.0051909059335546,677.2029743911868
1.0000507851441702,1.0052498370697287,654.5068020194942
1.000025404493014,1.0050775652604942,692.3125798839399
1.0000878967841467,1.0056979141242122,682.7203511250191
0.999996260603269,1.0052735953869505,629.1233654756545
1.000042166908582,1.0050876585706137,667.0485775191361
1.0000701566537222,1.0053941060506146,693.8335550387654
1.0000315366188686,1.0055298360138918,641.1339235154023
1.0001104215780894,1.0051815592618978,730.6846433268228
1.0000751968224844,1.0053535017528303,753.0182326429922
1.000092753370603,1.0051807039170557,708.0434238731674
1.0001030194759368,1.005241604003084,730.5370924867954
1.0000571497281392,1.0054206320151455,667.1522599974759
1.0000095450878144,1.005106432983772,733.6624728998527
1.0001523013909657,1.0050541352612101,730.5688448208672
1.0001658258835475,1.0052808267309432,712.9660482070645
0.9999992316961288,1.0052882824844682,724.7301667523478
1.0001603045066199,1.0051343485181452,702.2380603704128
1.0000569512446722,1.005293907482604,711.1428617079087
1.000006838242213,1.0052579050513766,719.7668482681095
0.9999992501735687,1.005157393443658,732.8774395318676
1.0001243458191553,1.0055378452384889,673.6462083381235
1.0000878538688023,1.0049797793678692,731.228401688521
1.0001033635934193,1.0053133504743035,692.9385479585557
0.9999493976434072,1.005305100301578,703.6894368804137
1.0001151466369629,1.0050588886993388,756.3549424985301
1.0001588755846023,1.004926133205641,759.0874327473388
1.0000699319442112,1.0052750870044924,667.3501983559547
1.0000729874769847,1.0052870516737749,691.6062573501301
1.0000229658683142,1.0044543537872563,835.5120854770121
1.0000907999277115,1.0052155633927562,743.2513974057757
1.0001301777362823,1.0048457033566265,735.8499732882315
1.0002595126628875,1.0047264418395139,758.530577750385
1.0001119389136632,1.0046955722681987,787.3239545239672
1.0000734720627467,1.004875682144985,736.0888507018552
1.0000721770524978,1.0048098519951885,761.7382170723281
0.9999869066476822,1.0045308347912612,823.5323343042251
1.000245194832484,1.0050821797512692,765.826595553441
1.0002593497435253,1.0049995653127974,744.1189156529869
1.0001673183838526,1.0049874920014792,766.6036739932574
1.000126183827718,1.0048178800121712,789.5790012513876
1.00001742263635,1.004941478506807,797.9004493560913
1.0001311300198237,1.0050361700181594,704.9655918251251
1.0001663327217103,1.005292650240578,754.9945362404636
0.9999433837334315,1.0049693354301399,723.8245965503196
1.0001658461491267,1.0049588477306597,770.4628260312934
1.000112029115359,1.0050184306599428,785.828597067678
1.0002912414073943,1.0048774249784431,771.7804246218042
0.9999807826677958,1.0050898666427472,715.1351007591506
1.000178862810135,1.0049228882348935,797.7194075122142
1.0000948812564214,1.0047865252897787,840.4346590252476
1.0001521742343902,1.0049298185358435,847.4479989459729
1.0001898378133773,1.0048581441526616,776.9275027017292
0.9999584031105041,1.0046924347121278,822.1637901713086
1.0000624666611353,1.0044605265418116,812.1861097342191
1.0001462185382843,1.00475332313655,759.0271618784375
1.0001406315962473,1.0047192601785229,819.8891822221321
1.000044862429301,1.0046578237372572,866.1326772164283
1.0001472361882529,1.004636282346539,834.5362550279821
1.0001301775376001,1.0046548497330048,834.1468513541618
1.0002244752645493,1.0046843895794224,837.7957102598434
1.00013942639033,1.0047212662650102,834.7729662540577
1.0001826655864716,1.004410592142076,839.0787118277048
1.000105299949646,1.0047771080783154,800.1232789823702
1.0001240340868631,1.004758110290951,842.6838704087796
1.000110498070717,1.004549180089661,836.8112503623809
1.0001873715718588,1.004823843660916,816.3981073431347
1.0000849799315135,1.00470610323229,828.9931287806742
1.0001357942819595,1.0045968368528673,815.5722611238139
1.0000734869639079,1.004578419189686,890.6930067302525
1.0001863094170889,1.0047263708926015,853.5463616707043
1.0001471563180289,1.004679826020177,869.9293369821263
0.9999491739273071,1.0043713304802104,871.960642635955
1.0001351406176886,1.0047018534139467,877.9435339942154
1.0000753394762676,1.0043514184701334,884.6892559151212
1.000050168832143,1.0047902005370317,891.5262850438174
1.0001112115383148,1.004832254973507,891.387153404247
1.0000873285531997,1.0044785616085115,906.5995923615328
1.0001350498199464,1.0047071991780252,824.4226818725011
1.000175278186798,1.0044075724835442,854.1265331771131
1.0000214298566183,1.004592110766107,920.4923829395858
1.0001242450873058,1.0047297927975831,848.2276728475741
1.0001756501197816,1.0046642657266325,843.506255418421
1.0000374799966811,1.0046396766663521,853.3919250425574
1.0000851943095526,1.0046044863360084,880.5102238366827
1.000241813659668,1.0046551183214496,839.9862610140226
1.00022673924764,1.004780270398205,901.7500019847678
1.000106336673101,1.0044673449320376,857.8410389046423
1.0000904673337936,1.0044216153179246,912.7409347037462
1.0000991034507751,1.0043095258158157,971.2750810792124
1.0001002345482508,1.0042761189269602,1002.0366277962394
1.0001074514786403,1.0042264183546075,885.077831469605
1.000141946474711,1.0044787942436728,897.1940615104533
1.0001837569475174,1.0043083701938387,935.3932387727189
1.0002108748753866,1.004433440569528,901.0887759785735
1.0001156566540401,1.004289287960236,928.411284738599
1.0000854674975077,1.0043450177781843,952.0270896157001
1.0001235032081603,1.0043122043455752,1003.2128130481905
1.000084468126297,1.0041914276863513,965.2168176691989
1.0000294723113379,1.0045899628929567,911.9294233036943
1.0001189281543097,1.0043719523626862,950.4891710484814
1.0000865334272384,1.004324030409069,950.1460363939917
1.000024448633194,1.0041095003783966,911.9664446340205
1.0000555056333542,1.004650839980678,879.4949673452993
1.0001872032880783,1.0045696926568846,920.9894956114873
1.0001315681139629,1.0042017403310022,960.9451668015577
1.000088445742925,1.0044192480445586,939.0604920022216
0.999991203546524,1.0044236986942816,903.4405070252468
1.0001180559396743,1.0043813195108222,989.2293566004088
1.0000171862045923,1.0043676317215091,979.7377630013636
1.0001040389140448,1.0044402633317764,993.5170084082839
1.0000914855798086,1.0042097180310554,1026.156341338554
1.0000165130694707,1.0043648280031556,957.5526707315854
1.000101654926936,1.0043816103816947,956.0013417983047
1.0001572700341543,1.0041665022809596,1013.4509648010132
1.0000639245907466,1.0042671729524375,978.7403256173219
0.9999935328960419,1.0043819279695714,966.7078510026007
1.0001105284690857,1.0042029414675107,1040.3672098842785
1.0000043433904648,1.0044663349085083,983.0095037632457
1.0000471301873526,1.0041831147992126,1055.8889738791333
1.0000955537954965,1.0043247935445796,1017.2601992492171
0.9999730024735133,1.0041822983128785,998.2763221225913
1.000020898381869,1.0041755652577564,992.3168684331066
1.0001341096560161,1.004270771571049,952.3105270756205
1.0000705228249231,1.0042788888228156,1002.7168524519457
1.0000370943546295,1.0041912883863042,989.4826127704274
1.00013614098231,1.0044096259470159,1010.295932781947
1.0001347366968791,1.0044569628816729,949.3179983698625
1.0000876061121622,1.0044306459757957,982.5417254488533
1.0000403459866842,1.0040884512923955,1057.2205744343141
1.0000564777851104,1.0040919564408837,1072.2548791814866
1.000101100206375,1.0039928230756112,1106.2560112555946
1.0000656580924987,1.004067469566238,1069.2956409119147
1.000094635685285,1.0040163275859024,1050.0361895024805
1.000043202439944,1.0041401603099636,1086.891382200377
1.0000354427099227,1.004248972879156,981.6542614652193
1.0000726236899693,1.0042769144005004,1070.5340491161471
1.0000304090976715,1.0042601891641245,1055.244270815811
1.0000292630990346,1.0040358414595165,1014.9323116878535
1.00002672235171,1.0039339303442005,1076.204511258999
1.0000614976882936,1.0044541306415014,1052.0917033007713
1.0001420760154724,1.0042528513346871,1037.8929780805715
1.0000859934091568,1.0041647140556798,1029.0173551826106
1.0000355138381323,1.0043406765843592,1002.3719523049999
1.0000158596038817,1.0041571273792338,1056.946152676349
0.9999950244029363,1.0041681377470137,1073.4505938655354
0.9999891485770543,1.0039293353984244,1046.6531198723344
1.0000990839799244,1.004126188990665,1099.4303936828073
1.0000972431898116,1.0042374637878186,1072.3768016014035
1.0000561624765396,1.0042133172536216,1089.2879744770646
1.0000965863466262,1.0042314727551764,1037.1385438188304
1.0000231609741848,1.0038729002485556,1081.04267665535
1.0000277121861776,1.0038968867377103,1177.9411995856094
1.000031212568283,1.0039233632753148,1111.3673938858794
0.999893591205279,1.0039530532887184,1126.896535815655
1.000098272760709,1.00408385238692,1167.7083411840742
0.9999599138895671,1.003891725279014,1162.1026917871386
1.00006485025088,1.0040368330793137,1122.0283077042384
1.0000626653432847,1.0039016993046843,1151.997790346268
0.9999760584036509,1.00400335315241,1108.927456604366
0.9999625148375829,1.0040751479323884,1136.2654529876213
1.0001118876536688,1.0039771584093538,1136.4215900999498
1.0001049198706944,1.0040338820595869,1071.902503969348
1.0000462687015534,1.0042864364900166,1073.7342180184542
1.0000275280078252,1.003935165713166,1133.3928225857585
0.9999779919783275,1.0040000469790216,1115.2387625653446
0.9999617618322373,1.0038051615553794,1187.6852748649683
1.0000127571821213,1.004119608521525,1104.2023035633922
0.9999610342582067,1.0040675164690336,1046.2806490133748
0.9999811100959778,1.0040739422305658,1186.1642340443289
0.9999797914425532,1.0038021591674033,1192.67490292641
1.0000377915302912,1.0039281911077345,1235.0149039386595
1.000089363058408,1.0039807878107434,1229.7686467305048
1.000004944205284,1.003871728306746,1197.7547835121652
0.999983164469401,1.0038203090657767,1189.2303881432424
1.0000317402680714,1.0039547010523193,1116.8030038014385
0.9999845071633657,1.0037997196500184,1196.2960882634175
1.0000827572743098,1.0040689396211258,1211.5745356701257
1.0000372246901195,1.0037669254638906,1189.982521621666
1.0000265540679296,1.0038877220280504,1163.133064977723
1.0000082735220592,1.003800567519608,1229.5737631557718
1.0001527440547944,1.0040318916531432,1194.0692714026786
1.0000410228967667,1.0037579193959756,1261.6435329783721
1.000000533858935,1.003881423705769,1200.3963035723493
1.00005941371123,1.00369783513946,1244.0347962555277
1.0000500281651814,1.0038664430728368,1123.9839651738587
1.000082951982816,1.0039421469413625,1178.5144650019986
0.9999831064542135,1.0039504785727764,1145.937605971145
1.0000323269764582,1.0038997354530133,1181.143988762585
1.0000239839156468,1.0037543241400464,1242.6116614892055
1.0000578375657398,1.0036843912003268,1218.2191021760998
1.0000202417373658,1.0038470895330527,1284.4211343729094
1.000079401532809,1.0041516076846015,1216.3073883859636
1.000000660220782,1.0037228309467856,1278.1400401516107
0.9999454538027446,1.0037356462421845,1261.9876326389008
1.0000280179580052,1.0037454318335692,1311.2857256486511
1.000074299375216,1.0037289930676556,1335.6385013254912
0.9999616159995397,1.0036522132391976,1284.7799387729542
0.9999636707703272,1.0036697962246979,1272.9378589845223
0.9999845234553019,1.0037268272242001,1261.0092984721343
1.0000276162226995,1.0038642701683196,1290.1359484039283
1.0000960061947504,1.003981606302417,1244.194628882915
0.9999949775139491,1.0038316483599992,1266.1579659145202
0.9999753232796987,1.003894850941947,1234.5958170450517
0.9999921621878942,1.0038457947353847,1270.372558473911
1.0000205280383427,1.0040026255542926,1246.5335254073566
0.9999454945325852,1.0038468466617316,1256.5761577687533
0.9999842133124669,1.0036781843863387,1292.6874257028514
1.0000565691788992,1.0037908809612985,1227.0887610172858
0.9999422184626261,1.0036725511595685,1349.7783833142998
1.000009367465973,1.00363213570753,1266.7606966091594
0.9999119013547897,1.0036811554794638,1278.3310448780103
1.0000548048814137,1.0036968138133715,1309.567411759656
0.99998104651769,1.003678682969156,1376.0991665609606
1.0000564040740332,1.0039294749967458,1334.489516668072
1.0000481114784876,1.0037403571706704,1314.0535237069387
0.9999875108400981,1.0036946023792133,1285.8968773687411
0.9999885525306066,1.003589286425354,1338.091173497282
0.9999648155768712,1.0036002668841786,1351.6052205502597
0.9999961604674658,1.003694525673169,1309.9795206733972
1.000029966433843,1.0036316135762418,1337.8861631529894
1.000031793117523,1.0038590737413655,1385.366364851466
1.0000459363063177,1.0038367504375798,1313.4311218401976
0.9999018311500549,1.0038452159638949,1302.9960228990656
1.0000329474608103,1.0035894408165138,1321.134061720039
0.9999628820021947,1.0035648243813713,1320.2612634776192
0.999990585843722,1.00373146754846,1330.1145986126935
1.0000156875451405,1.0036777557143088,1382.0936319026086
1.0000132197141647,1.0036985150345037,1330.1773393219246
