keff,QPTR,Reward
1.0002072089910508,1.012051691329035,253.0180458523891
0.99981469531854,1.0104581047619532,276.0276529226682
0.9998114208380381,1.0109044870197654,268.70653347966055
0.9999635646740596,1.0111042045812835,279.4954003696848
0.9997437381744385,1.0111701321074031,285.259725972456
0.9999024424950281,1.0107121816394413,276.39165408344314
0.9997032203276952,1.0109093522498325,271.1826548614467
0.9998398186763128,1.0108566348864494,293.4847171131159
0.9997291626532873,1.010648749347077,288.0046599651566
1.0001380477348965,1.0108676574240079,263.22561284317703
1.0001172506809235,1.0109278853548873,268.3150028729659
1.000249349474907,1.0107364393928473,270.9787456222054
0.9999994087219238,1.0107732318700984,260.83152531048546
0.9998092663288116,1.010871381354181,256.733762075838
0.9999452604850133,1.0104686585597031,278.7866361566299
0.9999632948637008,1.0104628523668577,292.1486270089081
1.0000180625915527,1.0114708567290036,264.45324179210706
1.0002729904651642,1.0109658450326942,262.08367661912666
0.9999747534592947,1.0113856136009913,258.01493293224155
1.0000952436526616,1.0114532403255703,267.21868616177676
0.9999592471122741,1.0113956619069264,289.58517645009636
1.0002647203207016,1.0105179435860643,285.1332247558868
0.9997774877150853,1.009769546174127,295.3237953743082
1.0000368136167526,1.010721743826033,266.8449372916522
1.0001204055547714,1.010686882394407,271.8852976664101
0.9997141414880752,1.0105465487535874,264.81297660501224
0.9998050298293432,1.0110650162226937,252.04040353066534
1.0000198729832968,1.0107841302360057,281.8145237545029
0.999884222149849,1.0104191698282592,284.94756356571105
0.9997231825192769,1.0108648668554365,243.30066770035512
0.9996425827344259,1.0107110982260903,288.5646722237712
0.9999805231889088,1.011378838349109,263.39124651832157
0.9999175184965133,1.010483142479135,268.78530130783747
0.9998778092861176,1.0104686756399952,295.10670656668213
0.9999385714530945,1.0101370410891763,266.23290151125934
1.0002557414770126,1.010242792668013,297.30024736287487
1.0001551538705826,1.0107030236742276,286.39735939647073
0.9998580954472224,1.0107629707717265,272.28914514464634
0.9996946438153584,1.0109156983182075,282.7609101847103
0.9999807240565618,1.0108758778657974,284.2389370305948
0.9995214420557023,1.0106807829993254,271.0179303628496
1.0000923760732015,1.0102759137086077,314.7481194183979
0.999647277990977,1.010101388548738,283.56010295186303
1.0000002320607504,1.0103357500691161,281.49646016844207
0.9997789770364761,1.010262909863455,328.65760881522573
0.9996757417917251,1.0099079519613936,289.0974668936358
1.0000810088713963,1.0103133910790847,298.16425719419556
1.000015670657158,1.0098011309641135,280.4622815624153
1.000043649673462,1.0100909929587747,285.4098993640207
1.0001044191916784,1.0105526628687245,258.9812949949624
0.9998076689243317,1.0097219563301625,295.0721685981601
0.9998652493953705,1.0104894857126172,294.932078325805
0.9999065015713374,1.0099317368461516,284.46123127568694
0.9999859207868576,1.0103711889739215,280.6565786588518
1.0001408336559932,1.010166719056391,303.6094454285343
0.9999769896268844,1.010429592105215,302.9663275720604
0.9999989920854568,1.0098233136483512,313.53774141989436
1.0001911213000616,1.0100154148566738,305.3345642368679
1.0000131452083587,1.0103587286639932,288.43488967214165
0.9999676513671875,1.0110443785375816,279.6218709693908
0.9999961394071579,1.0102580564991182,289.6355665534109
0.9998158160845438,1.0098801862330997,304.1590409873469
0.999620284040769,1.0105947928648031,291.65332971323005
1.0001979156335195,1.0102443972449378,295.13277826862685
1.00008253912131,1.0099833934788327,313.22339387681245
1.0000416086117427,1.0099903141646653,294.63193525577776
1.0003681083520253,1.0104923879503587,291.6646864608498
0.9998156627019247,1.010389362951693,303.57515325420076
0.9998201858997345,1.0100842280359545,292.08066543547153
0.9997914125521977,1.009584863443467,323.2113721867911
1.0003511732816697,1.0102853605123814,305.21576861154415
0.999809885819753,1.0100307839972387,288.93558684790486
1.0001482611894608,1.0105982517990584,295.5267172571487
0.9997487137715022,1.0101086618084871,300.4062258772226
1.0001165054241816,1.009661201689835,320.53142791094206
0.9997658695777257,1.0101460637057749,283.92891957560096
1.0000606095790863,1.0100739973939314,311.94414803393926
0.9999103858073553,1.0102300497560128,297.0496066961988
0.9996119252840678,1.010014086553152,305.81735581323977
0.9999541076024373,1.0097513613189113,281.920950116675
1.0003910114367802,1.010073892447722,303.60873623615396
1.0002338445186616,1.009491000496059,313.4437390239898
0.9999286496639251,1.0094228601821318,323.19614802056617
1.0000237866242727,1.009493573586218,304.77169748792915
1.0001462133725485,1.0096882808163317,309.09227637658233
0.9999331013361613,1.0095775931563824,342.60838785695046
0.9999512700239818,1.0098092401976064,323.71683536236833
1.0000859065850576,1.009362388357167,292.67724254427355
1.000147019426028,1.0091326322749223,342.73419015273697
1.0002262312173844,1.0096417511349376,326.04255535385613
1.0000989935795466,1.0094222941880804,340.1304951486274
0.999838391939799,1.0101850202556943,306.9998756569616
1.0003359631697337,1.0093392160335986,328.66917385051386
1.0001346745093664,1.009724542014906,303.18782920747435
0.9998832668860753,1.0094950059485743,327.15643330549705
1.0001154700915018,1.0093932838093846,346.78724303958455
1.0003443445762,1.009638469181221,301.8947274937057
1.0003095583120982,1.0096592073847723,318.20904610121903
0.9997769641876221,1.0089354755978548,344.3690603147129
1.00004538277785,1.0093765328861017,315.73725068056507
1.0002483197053273,1.009682746662467,327.63456510988266
1.0002030686537424,1.0094689562417956,332.1401624407939
0.9998759396870931,1.0089688089247792,331.8408939964418
0.9998404981692632,1.0099115205976834,321.82208600875924
1.0002405579884848,1.0096161096624656,336.03315439416264
0.999929560025533,1.009270075927693,326.63537543721577
0.9999983006715775,1.0092465550791578,328.07531901656176
0.999854348897934,1.0094853932718038,340.7707873404775
1.00043741106987,1.0097696728515648,307.1021775355545
1.0003523182868959,1.0090622211030766,318.7015386340517
1.0002220485607782,1.0093746119281568,307.6310173928712
0.9999099797010422,1.0096875271391659,304.27780576697177
0.9998278184731801,1.009245238867636,306.03083635708384
0.9998231154680252,1.0089483378089792,339.6557878999766
1.0002439234654108,1.0093833034779782,332.5692498749458
1.000289220015208,1.0094320989018783,327.2722590375022
1.0001258333524068,1.0093427723122443,318.9675945813445
1.0000771780808766,1.0091866209725133,336.2286669666627
1.0000014847517014,1.0095929539004262,331.44163127398565
1.0001316720247269,1.0091484071065553,321.40050659681555
1.0002551412582397,1.009885890834999,317.5426172544875
1.000241222580274,1.0091686779379456,313.4614022765594
0.9996718331178029,1.0094032692110724,302.62075882797757
1.0001046905914943,1.0091047767868626,341.5124560073794
1.0001214919487635,1.008701967377596,326.71242580870313
1.0001751645406087,1.0090488037639789,329.53936278598326
1.00004760881265,1.0091058857312483,350.8341856256252
0.9998611716429392,1.0089498777048058,347.90451439909015
1.0001158171892166,1.0090309469978997,335.2299185777216
0.9999404275417327,1.0091925001778088,351.3981302919083
1.0000215603907903,1.0089360457434737,328.28171563168394
0.9998252697785696,1.0089642006717616,313.45103570475345
0.9999865853786468,1.0093083531292004,362.34328179836183
1.000102987686793,1.0087704232564028,362.5388851051873
0.9997841223080953,1.0086907223244717,361.74560386901834
0.999947219491005,1.0090935869324,357.83309329891017
0.9999545580148697,1.0086693414628294,358.5339533686396
1.0002086146672566,1.0091170698506942,337.1300039858869
1.000094011425972,1.0091767599191137,354.5700143070114
0.9998647409677506,1.0091287555441084,316.41855128620136
1.0000827225049336,1.0093071847859547,343.4612209322073
1.0001551697651545,1.0090982331667213,357.7961754965256
1.0000175108512244,1.008861510791301,362.9878188986475
1.000053434173266,1.0085954728525128,358.43925294972223
1.0003868617614111,1.008596007855338,362.4770730552216
1.0001187707980475,1.0090268419027169,344.9246088842887
0.9997805529832839,1.0089481216099556,341.4551005041603
0.9999715628226599,1.0084488619677683,319.44190406471614
1.00030944108963,1.0088401144277024,353.6214540126707
1.000112569332123,1.0086271112110343,328.75609434258183
0.9999852331479391,1.008455201352873,332.6255519053412
1.0001015134652456,1.0085027482257725,356.0804673541587
1.0001635899146397,1.0088461569383782,346.97906187565735
1.0002629299958548,1.0090735758635478,343.21426965515224
1.000427375038465,1.0086370957838913,370.4403385879183
1.0002324030796688,1.0085859163316602,366.14495290340585
1.0001221791903179,1.0086843743250222,349.5100296359488
0.9998575498660406,1.0086118748016928,359.73083091438804
1.0000524375836055,1.008487519076717,340.05390244328555
1.0000380663077038,1.0092201350673706,359.48660253323754
0.9999413881699244,1.0086371532334009,359.9297849691515
1.000047240257263,1.0085728168951833,359.5193448831427
1.0000636027256649,1.0082853064564152,405.1405544972639
1.0000062610705693,1.008340857661131,361.0320458832557
1.00018759171168,1.0083715555845505,368.723584322786
0.9999833963314693,1.0085270105172652,341.03083393250154
0.9998628497123718,1.0089773319850739,347.26624630768913
0.9999986420075099,1.0086097714450213,350.94480567455673
0.9997457420825958,1.0089513582127037,368.835988366391
0.9999978290001551,1.0087932801714619,382.13076654908474
1.000353735287984,1.009254890203277,366.3238893887933
0.9998814644416173,1.0087725086210229,370.7345579616261
1.0001478318373362,1.009035704552855,345.9740180758368
0.9999209735790888,1.0086195842062649,341.26682873090556
1.0000263905525208,1.00894733646645,365.3800547649307
0.9999496155977249,1.0088317202039403,365.5776133085382
0.9999629261096319,1.0087832866644264,366.172749412815
1.000419873992602,1.0090388058110968,365.9223627072247
0.9999847789605458,1.0085590541126628,333.4552559492654
0.9999718288580577,1.008415982683947,346.84497009068565
0.9999608717362086,1.0081106139471532,381.08096492750155
1.0002029383182525,1.0078195775330163,391.5553882577936
0.9998745661973953,1.0083616330112692,360.28192406083764
0.9999783033132553,1.008686848310524,365.96538836199863
0.9998946489890417,1.0081497840355025,381.546901676914
1.0000875594218572,1.007924390788421,392.0164384285395
0.9996891762812933,1.0079635496246888,381.6772581290205
0.9999263044198354,1.0077617329413757,382.9926047737234
0.99995944917202,1.0080697455127179,369.41753437036476
1.0000431408484778,1.0082452865961322,377.0097931044498
0.9998905847469965,1.0082170436322258,394.07534577645885
1.0000445806980134,1.008004952433412,374.3589882705929
0.999982144633929,1.0082744274500595,374.43772338003464
0.9999311892191569,1.0084129127209998,398.20378052909854
1.000052787065506,1.0077859566439635,383.3371998968984
1.00005441904068,1.0085144797840935,371.5804566353251
1.0000600347916284,1.0081765904381585,375.5189017442045
0.9999244344234467,1.0085717647963661,382.16509742678727
1.0001232169071834,1.0084006722659533,358.5792972563188
1.0000081410010655,1.0082301736338215,395.08775808995864
0.9998716636498769,1.008291594498674,383.19033921238804
0.9999425280094146,1.0083314510740085,380.868768629743
1.0000959227482478,1.0086194255649055,396.28271274178996
1.0001962294181188,1.008348731597184,382.7484543829065
1.0001101446151734,1.0079667169004416,366.9094665179078
1.0000912688175838,1.0086052109861168,384.1357887853177
0.9998665950695673,1.0076677426935106,392.4071048462192
1.0000101854403813,1.0086240042984598,381.2333370472107
1.0000774770975114,1.007948855070577,383.32514198005873
1.0000675998131434,1.0078811330355013,381.2032682318863
0.9999641535679499,1.0079712495728232,395.7916814008762
0.9998547293742498,1.0084595300973915,381.5174707285861
1.000374202132225,1.0082290531843474,374.6995005105122
0.9999327798684438,1.0079993989418832,396.82107356653
1.0000705468654632,1.0075469380240338,430.0058045313343
1.000081217288971,1.0080964375146213,388.20554046047175
1.0001188002030055,1.0079685432051664,378.3060381996483
1.0002952555815379,1.0078959319748417,385.66352715268425
1.0001237976551056,1.0076888197363227,402.430698015226
0.9999871546030045,1.008231785976193,398.1378141427682
1.0001532212893167,1.0081138894070527,348.94529404245895
1.0000219202041627,1.007352208231689,391.5773221573216
0.9999299039443333,1.0076003825163131,413.5197379211389
1.0002134728431702,1.0074570322629421,417.9022671951113
0.9997185532251994,1.007938225511745,400.89405999428556
0.9999658890565236,1.0075259843951718,384.1393774898599
0.9999544890721639,1.0079677779990466,401.8051556201437
0.9999982511997223,1.0081541729021986,398.3727877040674
1.0001703170935312,1.007720563058078,407.3285575827369
0.999808412194252,1.0077106092859835,374.8928108132327
0.9998195083936056,1.0081225419529916,406.29773090935504
1.000017268459002,1.0073570045415738,377.9262091302332
1.0000956465800603,1.0080541994796366,425.99151569477806
1.000183960199356,1.0079350313179356,375.306332934704
0.9999288968245188,1.007562089506517,388.7841399855737
1.0000496411323547,1.0076895373563888,404.24055848656957
0.9998606242736181,1.007979057011004,405.0137363238692
0.9999822556972504,1.0077334891142606,385.9566120156469
1.0000012848774593,1.0077667110754442,395.8067149636496
1.0000240552425383,1.0078056026860773,382.779921128364
0.9998473079999288,1.0077099753241243,386.1013586104161
0.9999490209420522,1.0077870744922817,445.88427538685085
1.0000006804863613,1.0080322125421464,418.82507837680805
0.999928066333135,1.007875252353698,432.68324124454955
0.9998962072531382,1.0076074397968748,372.0396485821402
0.9998225371042887,1.0076677099605287,415.9420053055168
0.9998191966613134,1.0073560422048544,385.4371489418665
1.000039421916008,1.0080422649062395,426.63089960351584
1.000116139849027,1.0073017336131675,399.773707053869
0.9998705730835596,1.0075359690693013,412.3485744715358
1.000214199622472,1.0079007805347473,402.69940667453324
1.0000555113951366,1.0073950229205364,403.95581769715636
0.9998563224077225,1.0079618811169158,388.03659000719784
0.9999615222215652,1.0078558344413093,393.9960481616894
1.0000110946098963,1.0073963985101861,426.4150627025423
