keff,QPTR,Reward
0.9999778964122137,1.0022977006357652,1480.9743329495084
0.9999781403938929,1.002328516439164,1496.5391012617306
0.9999812038739523,1.0023061989699373,1498.6879972713405
0.9999858224391938,1.002310050821478,1494.4611983087495
0.9999838684002559,1.0023129496899885,1547.6957098355183
0.9999789440631867,1.0023052528454708,1531.403250105259
0.9999812374512355,1.0023021198274606,1495.0409399907505
0.9999855142831803,1.0023137039898964,1544.128052800155
0.9999856245517731,1.0023162813954807,1523.9252945843848
0.9999975142876307,1.002381790860387,1499.533115534178
0.9999836039543152,1.0022952510854115,1551.644952989113
0.9999794087807338,1.0023203952052144,1538.57560574599
0.9999825211366018,1.002301931872021,1560.9606262795937
0.9999831477801006,1.0022957034847324,1570.850885221544
0.9999810139338176,1.0023140286361127,1525.0076905870765
0.9999808722734451,1.0023018221994748,1521.6292809192573
0.999979974826177,1.0022988562723505,1586.1533226169743
1.0000021384159723,1.0024071293017451,1526.5430693367746
0.9999837080637614,1.0023106372307946,1548.9776451516211
0.999958497484525,1.0023410989851997,1547.8649311054944
0.9999784938494365,1.002297113830449,1519.7299135824783
0.9999796358744303,1.0022989219360718,1538.1288241400016
0.999981356660525,1.0023047353765553,1547.323233883455
0.9999826131264369,1.0023036657726536,1526.2273260985098
0.999987252553304,1.0023331380844342,1552.1261194725416
0.9999794952074686,1.0023027049438455,1530.0996002780312
0.9999795895814896,1.0022945554005809,1560.5282795185083
0.9999836472670237,1.00229841440583,1551.183861037104
0.9999815450112025,1.002309165689592,1559.3043154208956
0.9999784845113754,1.0023039617084095,1539.6613680643504
0.9999814820289612,1.0023090675424744,1517.879559790169
0.9999859313170115,1.0023288758536686,1470.303631304493
0.9999808325370153,1.0023020971759031,1557.4201868791852
0.9999816234906515,1.0023034413596499,1555.4887766178656
0.9999725488821666,1.0023057428941982,1532.0801532118587
0.9999713881810506,1.0023244327290175,1547.8920126484004
0.9999781976143519,1.0022992911897592,1537.1010897231479
0.9999828131993612,1.002301247213933,1569.7629677825398
0.9999807751178742,1.00229752311686,1561.435616627156
0.9999794189135234,1.00230661600168,1530.3664231885894
0.9999802436431249,1.002295565799595,1489.882846942488
0.999973268310229,1.002310780482393,1498.8811368592403
0.9999803044398625,1.002300781304825,1566.2008862283465
0.9999819052219391,1.0023081366168123,1486.8464271412606
0.9999798077344895,1.0022936928252717,1535.3012363769612
0.9999797735611597,1.0023020938994402,1519.9113161189064
0.9999817204475403,1.002296640173174,1553.9652981083066
0.9999808235963186,1.0023020191928258,1539.618480908942
0.999978840748469,1.0023045945133044,1540.416749670459
0.9999791463216146,1.0023091241667514,1541.8995938995602
0.9999838169415792,1.002310942406576,1553.5595992002748
0.9999788157145182,1.002297810908563,1544.1584938048995
0.9999786430597305,1.0023043111890364,1511.4925457988177
0.9999821619192759,1.00229661881439,1522.012952393247
0.9999798878033956,1.002301066412579,1517.7064759560558
0.9999800697962443,1.0023024799381268,1516.097954625175
0.9999773150682449,1.0022999333283455,1578.3572789523719
0.999983313481013,1.0023197152190024,1533.4100311527584
0.9999825322628021,1.0022982778107892,1540.962932342327
0.9999790269136429,1.0023002641340604,1529.6322463871786
0.999977762500445,1.0022980725729755,1503.942188372395
0.9999674308300018,1.0023097573679387,1535.1479268341875
0.9999844604730606,1.0023308801616502,1540.5777233353033
0.9999885964393616,1.0023272047398422,1497.727534031173
0.9999821066856385,1.002300765509527,1522.093963566857
0.9999796684583028,1.0023030899898737,1536.5969633122975
0.9999782178799311,1.0022990950893573,1536.3705895001503
0.9999795158704122,1.0023065837176306,1528.0604372098858
0.9999827708800634,1.0023013991100904,1549.5405968060666
0.999988714059194,1.0023041386335898,1550.08442553191
0.9999871104955673,1.002318480407219,1503.7507021924848
0.9999781763553619,1.0023013015542996,1525.2702890073526
0.9999918210506439,1.0023449720926958,1496.4014472407946
0.9999780893325806,1.002308978929173,1505.6372403783005
0.9999774702390035,1.0022974511903193,1534.0699264706686
0.9999808516105017,1.0023042949998668,1556.6706733493997
0.9999790573120118,1.0022979632003424,1491.9745156494882
0.9999823627869288,1.0023038137931228,1518.6405089454718
0.9999895672003428,1.0023338547301146,1527.4114097787913
0.9999790153900783,1.0022997053405156,1526.2770330658009
0.999978144367536,1.002299942267448,1519.084647356575
0.9999836190541586,1.0023050152218895,1538.1961030162631
0.9999712328116099,1.0023235031913929,1515.3920240223438
0.9999838515122732,1.0023040837973165,1538.7055401774687
0.9999871333440145,1.002308965121727,1513.4060285178934
0.9999757436911265,1.0023050426399256,1524.7592170945713
0.9999815952777863,1.0023014910956731,1505.3656531630982
0.9999845659732819,1.0023082258276756,1534.885029541703
0.9999885203440985,1.0023479603787937,1548.7493751030477
0.9999745243787765,1.002318739189755,1543.7445170333635
0.9999811371167501,1.0023018170326756,1519.0021935447232
0.9999902915954589,1.0023480925887631,1542.6146178871854
0.999977968732516,1.0023015577556602,1543.6831211002448
0.9999796549479166,1.0022983236073584,1512.6691657537067
0.9999788522720336,1.0022992345624335,1526.287883557347
0.9999803702036539,1.0022982854574727,1531.3732663420305
0.9999781145652136,1.002293908194064,1484.310115582747
0.9999845882256826,1.0023527120491376,1481.1830224340852
0.9999801707267761,1.0022916161978535,1529.0515092975372
0.9999830130736033,1.002314942574691,1545.221376501507
0.9999813683827719,1.0022972649287394,1558.5860892626522
0.999978646437327,1.0023010157489596,1518.2038135266303
0.9999835240840912,1.002304310298156,1540.7959019277082
0.9999811371167501,1.0023018170326756,1546.1711676840196
0.9999823820590973,1.0023070500245486,1532.6029622156582
0.9999775511026382,1.0022947220954885,1508.9839719697354
0.9999745597441991,1.0023192684823157,1537.8534389666463
0.9999986867109935,1.0023840248565907,1533.9904818470827
0.9999812755982082,1.0023015072893313,1527.7272403051802
0.9999804729223252,1.0022972827127605,1538.4853592019954
0.9999786671002706,1.0023041742994234,1543.8326311055423
0.9999759829044342,1.0023047304125372,1529.8870524094434
0.9999811371167501,1.0023018170326756,1557.819308128439
0.9999761589368185,1.002308625572456,1524.4583176940569
0.9999807222684225,1.0023022121142557,1559.6681090426162
0.999980639219284,1.0022998048802723,1534.2627295474806
0.9999811371167501,1.0023018170326756,1552.3504103502303
0.9999802835782369,1.0023027137845564,1527.2324522470954
0.9999847944577535,1.0023008044515622,1527.230759763304
0.9999787628650665,1.0022996429546545,1498.2783989017594
0.9999859575430552,1.0023009820720066,1528.6215566819878
0.9999783182144165,1.0023011226417533,1520.8422013665884
0.9999809964497884,1.0023056000404496,1543.3686356767935
0.9999814061323802,1.0022986215319152,1502.4036837108956
0.9999865742524465,1.0023099846603387,1520.5826539010257
0.9999793382485708,1.0022964971207722,1541.280491644158
0.9999807222684225,1.0023022121142557,1566.420961875147
0.9999828573067983,1.0022986567944097,1557.9604289305962
0.9999820705254873,1.002296046311777,1541.9435124837782
0.9999820383389791,1.0023050019061355,1524.173160808735
0.999972694516182,1.002306163306284,1521.37700879823
0.9999782592058182,1.0023047236532643,1512.5331065254888
0.9999817415078481,1.0022979951859108,1513.5426893958468
0.9999819173415502,1.002299459676653,1511.8873837647427
0.99997922817866,1.0023057190520455,1488.3493101894544
0.999981826543808,1.0022969389917367,1505.585550183165
0.9999853138128917,1.0023091861544178,1571.631009064539
0.9999798039595286,1.0023013254951647,1525.8825372635756
0.9999815086523692,1.0023059194227566,1519.933120122036
0.9999803702036539,1.0022982854574727,1512.870984512822
0.9999795166651407,1.0022991822093534,1542.2035805505552
0.9999790447950363,1.0022992934724202,1582.8221140845444
0.9999796471993129,1.0022986165612744,1578.4071616366061
0.9999813652038574,1.0022982586368434,1562.3801745818848
0.999982982079188,1.0023039318069884,1493.4818666959197
0.9999811232089997,1.0022981316807424,1492.6807291469167
0.9999845822652181,1.0023081205252031,1507.3966316110789
1.0000063067674636,1.0023692638638884,1534.1161846748412
0.9999789150555929,1.0023095558049193,1524.2865996860578
0.9999800568819046,1.0023019540276599,1501.53906368322
0.9999815952777863,1.0023014910956731,1549.4658036003893
0.9999788262446722,1.002303681366957,1534.4344902760774
0.9999821352958679,1.0023007965039423,1537.3681844564944
0.9999811371167501,1.0023018170326756,1556.1918585983929
0.9999771165847778,1.002294279927636,1546.4182098059032
0.9999795059363047,1.0022924672504772,1557.3019585670884
0.9999798780679703,1.0023159480025225,1528.6408204952231
0.9999814389149347,1.0023003230450482,1519.1485680885596
0.9999766977628072,1.0023070543955055,1528.0977425400183
0.9999821066856385,1.002300765509527,1570.9576981220878
0.9999770891666412,1.0023073492409698,1539.0103006823583
0.999999829530716,1.0023945231183242,1544.1575961874971
0.9999812106291454,1.0022999540895032,1500.7686884517002
0.9999795166651407,1.0022991822093534,1538.783635259848
0.9999810942014058,1.0022993779116043,1522.8459804664471
0.9999808037281036,1.0023073130828595,1492.811815799675
0.9999808283646902,1.0022979595204702,1523.42197013617
0.9999811371167501,1.0023018170326756,1555.6978601079502
0.999979974826177,1.0022988562723505,1558.6087602107707
0.9999816785256068,1.0023006885192618,1512.0310557371354
0.9999803362290064,1.0023075561680823,1555.3096170071333
0.9999803702036539,1.0022982854574727,1549.8755481712356
0.9999755911032359,1.0023011524404841,1545.016688727975
0.9999865500132242,1.0023129568424316,1535.4539364686266
0.9999820013840993,1.0023032228092539,1510.580632017402
0.9999816771348318,1.002301122440945,1526.5654062661697
0.9999788691600163,1.0022965436106028,1535.5905949446162
0.9999821889400482,1.0023124570578146,1490.8219402077075
0.999984566171964,1.002323854065914,1522.1886567053448
0.9999855375289917,1.002358640623738,1491.6805498860692
0.9999783482154211,1.0023011912859685,1550.1818818044087
0.9999831680456798,1.0023026407689335,1545.0771375958711
0.9999808935324351,1.002317701971721,1567.927787042778
0.999979620774587,1.002300299401552,1520.5131993092734
0.999981275399526,1.0023036392472002,1549.8457161723034
0.9999845308065415,1.0023195851780982,1520.8004469925268
0.999981050491333,1.0023062453597593,1559.03784691516
0.9999762058258057,1.00230241367517,1564.4113830264791
0.9999829455216726,1.0023026402732877,1513.8575730774082
0.9999909708897273,1.0023466535350194,1536.2736865977047
0.9999803535143534,1.0023021296590375,1565.8520277097944
0.9999796471993129,1.0022986165612744,1538.9702017880984
0.9999792526165644,1.0022950935320252,1522.3771457063751
0.9999794528881709,1.002299145354878,1521.9642829448442
0.9999815831581752,1.0023046472621477,1534.9970625077774
0.9999825791517893,1.0023018663069119,1543.7197955041395
0.9999806056420009,1.0022962412160379,1543.3476214572697
0.9999783521890641,1.00230548192618,1533.7822688913977
0.999982413649559,1.002306328910054,1521.0669955331648
0.9999858657519023,1.0023056138499449,1511.0410276697255
0.9999857234954834,1.0022969785298181,1551.5915190526378
0.999978015422821,1.002304170920213,1488.9779350042365
0.9999800940354665,1.0022985959990691,1542.0420147761174
0.9999803886810938,1.0022982102597686,1518.024567158059
0.9999662377436955,1.002316231126707,1534.6799648309877
0.9999795297781626,1.0023031745298574,1526.6088791127397
0.9999843581517538,1.0022967005715624,1529.9830784079616
0.9999812012910843,1.0023028170984727,1568.7131443539365
0.9999813218911489,1.0023347759209449,1510.059865600332
0.9999812010924022,1.0023016638487385,1558.3846836275368
0.9999814643462499,1.0023063459943942,1541.3752204478199
0.9999855355421702,1.0022957444157674,1513.5413159584773
0.9999783521890641,1.0023025283168963,1521.6446597273741
0.9999812622865041,1.0022969661101766,1500.9666952640757
0.9999774859348933,1.0023007944148523,1536.6196393006094
0.9999836715062459,1.0022990818791204,1529.815190715606
1.000005966623624,1.0024317318152596,1519.0172625372402
0.9999800058205922,1.0022980357140783,1534.9762935489327
0.9999790773789088,1.0023008766732233,1549.2936017420664
0.9999773685137431,1.0023044947727768,1523.8228388747332
0.9999824897448222,1.0022973387394918,1536.1098371832486
0.9999808075030645,1.0023030581017842,1544.2124102302212
0.9999858194589615,1.0023149603556805,1496.0252856271366
0.9999803521235784,1.0023051198265767,1540.5878676356397
0.9999853416283926,1.0023149204205684,1575.1681753411408
0.9999847038586934,1.0023053273510147,1600.364871078454
0.9999779401222865,1.002300410065036,1519.3807574203151
0.9999758466084798,1.0023020744260502,1528.5474932695631
0.9999783674875895,1.0023002137695323,1496.0197871308226
0.9999811371167501,1.0023018170326756,1542.3651656052798
0.9999793954690297,1.0022962836357399,1542.5855016413602
0.9999791961908341,1.0022999193225872,1527.6200171255232
0.9999766103426615,1.0023006559341956,1550.1533028900203
0.999981906414032,1.0022965708326508,1565.913166336974
0.9999838042259216,1.0022991356205158,1509.5163795560813
0.9999786436557769,1.002299903227936,1548.8500547692845
0.9999803759654363,1.0022986280869655,1516.511336330545
0.9999809102217356,1.002297590865742,1532.3799413253603
0.9999871043364207,1.002319643388883,1551.1928999933943
0.9999795166651407,1.0022991822093534,1508.7257636838542
0.9999812622865041,1.0022969661101766,1514.4023029474342
0.9999827814102172,1.002307371192492,1548.2282510374334
0.9999829586346944,1.0023074501721696,1542.8689044285427
0.9999794147411982,1.0023033760925641,1572.071306965214
0.9999835139513016,1.0023227760147935,1532.1743190930863
0.9999847531318664,1.0023043720876421,1547.3402105879
0.9999815821647644,1.0023040564795842,1511.2559492610978
0.9999803249041239,1.002299253240466,1513.4594176804155
0.9999829143285751,1.0022969643235802,1523.2224776453904
0.9999829399585723,1.0023108664088616,1559.6531023866526
0.9999718469381332,1.0022944580435822,1538.0073951369966
0.9999746410051982,1.0023012616190898,1554.519673597481
0.9999796418348949,1.0023054828201077,1524.3921101100732
0.9999745815992356,1.0023069534626676,1536.4761943589183
0.9999900744358698,1.0023169325761445,1555.0881606684545
0.9999758984645207,1.0022967013655255,1535.6994070538497
0.9999807645877202,1.0023034810972065,1500.0614088588961
0.9999828203519185,1.0023046967338731,1554.4029469110928
0.9999814502398173,1.0022968962740115,1556.8066928974552
0.9999839363495509,1.002308309371393,1537.64772072188
0.9999897354841232,1.0023217506209854,1554.9381170326876
0.9999728814760844,1.0023014733146531,1533.0938685400477
0.9999812698364258,1.002301477785032,1531.954706292556
0.9999689829349517,1.0023096356733512,1515.081824882295
0.9999828735987345,1.0023025856362269,1540.7353819772027
0.9999848659833273,1.0023050894295944,1531.0901642583187
0.9999805635213852,1.002297964687269,1580.2031949390866
0.9999808283646902,1.0022979595204702,1571.796261616737
0.9999809700250626,1.0023025564314836,1548.5276869981635
0.9999783325195313,1.0023004544736855,1539.4267373579075
