keff,QPTR,Reward
0.9999347589413325,1.0014368940398128,2232.348718813767
0.9999315073092778,1.001420321762562,2233.428657977158
0.9999220607678095,1.001412450274992,2213.11029775991
0.9999331223964691,1.0014558209977156,2185.5245084875482
0.9999299879868825,1.0014191164580715,2195.9565815410124
0.9999304670095444,1.0014156003796915,2240.933113692433
0.9999341265360514,1.0014334930972792,2204.3301088962794
0.9999273371696472,1.001416253844643,2233.9632680208088
0.9999191029866537,1.0014290190755277,2226.83147448257
0.9999345916509629,1.0014520552705095,2208.397714682941
0.9999314530690511,1.0014203861356163,2224.6631506522626
0.9999299697081248,1.001420382659485,2224.639353168645
0.9999346226453781,1.001470111509372,2208.2902355846745
0.9999237245321274,1.001421986422055,2192.2584890633784
0.9999057525396347,1.0014576285090728,2232.046927851744
0.9999232856432597,1.001420645316807,2230.69633701598
0.9999189394712448,1.0014510798454284,2193.525893074142
0.9999308387438456,1.0014159015819513,2242.686402407523
0.9999360595146815,1.0014377379429897,2229.902460185459
0.9999272839228313,1.0014266541600227,2218.5168308014454
0.999922374288241,1.0014261322214824,2212.111482556959
0.9999329253037771,1.0014073108636277,2239.759689967303
0.9999335732062657,1.0014486530423163,2213.0837758559487
0.9999189339081447,1.0014304852494407,2237.6020177717173
0.9999300104379654,1.0014198406546977,2218.0621776264607
0.9999196541309356,1.0014160363876314,2227.954000462227
0.9999345805247625,1.0014549942814248,2201.7192183292696
0.9999270673592885,1.0014072438083184,2229.9240522247496
0.9999626910686493,1.0015488254121954,2202.9091046945714
0.9999292494853338,1.0014069567129884,2249.4473538581483
0.9999367294708887,1.0014305923396787,2217.482322481839
0.9999206072092056,1.001430396536296,2205.710961069982
0.9999208412567775,1.0014169444644312,2206.1003357420036
0.9999337065219879,1.0014178328713443,2218.9349779233016
0.9999277897675832,1.0014380154013633,2228.365535745827
0.9999367853005727,1.001461675164117,2212.1373892003116
0.9999308935801188,1.001423554323031,2233.967740111883
0.9999244125684102,1.0014217603207676,2216.5835420877706
0.9999271241823832,1.0014112836122513,2251.5992723913155
0.9999280297756195,1.001411131322384,2239.946881739419
0.9999342391888301,1.0014113166937264,2238.362859738196
0.9999328114589056,1.0014173717309305,2237.268964274967
0.9999282513062159,1.0014203183866328,2205.390369996805
0.9999375500281652,1.0014141103634964,2236.4996968866817
0.9999187723795573,1.0014151204637696,2227.336634169734
0.9999257393678029,1.0014175215363503,2238.675738318057
0.9999318899710973,1.0014253052079538,2227.0940478731627
0.9999310505390168,1.0014094995453577,2238.752284144313
0.9999347931146622,1.0014195619032658,2246.0383068755214
0.9999258720874786,1.0014135111375793,2237.276392832507
0.999928294022878,1.001420639256354,2237.8965604556197
0.9999315104881923,1.001411275764598,2246.753540054259
0.9999383294582367,1.0014405315159587,2213.4092529312557
0.9999228338400523,1.0014685543369553,2207.105246186477
0.9999244060118994,1.0014268095302088,2214.2936083002246
0.9999249150355657,1.0014151232439084,2237.546891567903
0.9999404394626618,1.0014860788991728,2194.386276561115
0.9999586153030395,1.0015021085619185,2226.492373908939
0.9999287748336791,1.0014208654569385,2232.29482172967
0.9999251276254654,1.0014260149984875,2228.645108719802
0.9999231110016505,1.001414375108111,2232.2777539669573
0.9999272904793421,1.0014115490516686,2249.374521924888
0.9999251280228297,1.001411721110344,2236.0825490349075
0.9999310221274694,1.0014148246251535,2240.458902622221
0.9999282842874527,1.001421446900164,2230.440908850068
0.9999162664016088,1.0014614264203199,2204.8134169155605
0.9999297859271368,1.0014122641086578,2230.617069752815
0.9999320828914642,1.0014219225455598,2197.3406942642137
0.9999311562379202,1.0014196810126306,2225.9629579563994
0.9999218952655792,1.0014582380664117,2211.874105003153
0.9999311886231105,1.0014303138862737,2221.373997869348
0.9999293508132299,1.0014155679941177,2231.777303505711
0.9999314858516057,1.001513135720479,2225.8566931407777
0.9999296075105667,1.0014252130187078,2220.264898963396
0.9999298210938772,1.0014072501668885,2238.7108543678514
0.9999340897798539,1.001440563602899,2212.0851307628823
0.9999358115593592,1.0014319484435457,2215.2534513206747
0.9999327959616979,1.001431642375476,2226.2352202528837
0.9999279828866323,1.001411587197938,2248.8785555835398
0.9999239136775334,1.0014153908692736,2230.0422695586585
0.99992837647597,1.0014197391281998,2225.518778450135
0.999923191467921,1.0014150321473785,2207.4398380817
0.9999199378490448,1.0014334600179524,2236.6876422339446
0.9999247749646505,1.0014104973280322,2233.4814071553083
0.9999289178848266,1.0014113081500804,2242.693572778434
0.9999261337518692,1.0014126757784827,2245.268843311586
0.9999055512746176,1.0014336394294852,2204.2682230055975
0.9999293098847072,1.0014162485802403,2229.3243547971065
0.999923238158226,1.0014148413147093,2227.8985057488226
0.9999267109235128,1.0014247135326348,2210.6702740774
0.9999279451370239,1.001414674122491,2237.104976218675
0.9999245748917261,1.0014287186695305,2231.978965907806
0.9999217094977697,1.0014218449598782,2214.950195513124
0.9999208708604177,1.0014303524304706,2201.783891044687
0.9999226268132527,1.0014275412761109,2238.9315280874566
0.9999295447270076,1.0014139689014514,2226.8421191847374
0.9999306607246399,1.0014232195414656,2188.10473609613
0.9999337613582611,1.0014316957198517,2204.162894533085
0.9999287994702657,1.0014228032042587,2199.250292799662
0.9999329121907552,1.001443946457288,2226.2357006713473
0.9999318331480026,1.001442700723219,2229.811953685097
0.999924502770106,1.0014150847006846,2245.8920130558745
0.9999300928910574,1.001417836546898,2236.537577229472
0.9999324232339859,1.0014223740504058,2227.907990855879
0.9999289123217264,1.0014224349461092,2246.1680221145443
0.9999297690391541,1.001412127514972,2231.89774519529
0.9999279508988063,1.00143309821802,2194.5474408893097
0.9999267784754435,1.0014127412438392,2235.730496917712
0.9999484837055206,1.0015118743991347,2173.6883970490226
0.9999334263801575,1.001423440177598,2219.5749997198263
0.999931285182635,1.0015071982231887,2196.5506549167244
0.9999318561951319,1.0014255887269974,2230.258281397209
0.999921700557073,1.0014195142195652,2218.6362853016863
0.9999340430895487,1.001455537280706,2210.0236272418383
0.9999447615941366,1.0014707152054636,2218.708809194299
0.999935000538826,1.0014378098644374,2236.057687837704
0.9999242049455642,1.0014136108747818,2223.4658011005527
0.9999262702465057,1.0014189354588212,2228.5749156131697
0.99993095378081,1.0014111719533831,2243.767747777714
0.9999275541305542,1.0014164140820503,2246.249748583476
0.9999243338902791,1.0014142312600434,2236.6354288270386
0.9999266155560811,1.0014244331920008,2212.9439908992913
0.9999354525407156,1.0014244433237698,2229.895172813925
0.9999351678291957,1.0014152428516205,2235.9993541113563
0.9999337997039159,1.001413934529619,2210.9734441028827
0.9999361083904902,1.0014584633708,2215.3081579627296
0.9999309619267781,1.001431938310756,2212.2726581407596
0.999935116370519,1.0014183978244744,2229.6482594179456
0.9999197800954183,1.0014099418126534,2233.0522477644977
0.9999284569422404,1.0014103992782968,2251.7720555980472
0.9999283329645793,1.0014097241564734,2226.5461205531174
0.9999215606848398,1.001417004864065,2237.3815712968026
0.999955285390218,1.001550468305069,2199.020700641828
0.9999263201157252,1.0014214297152986,2228.4545909060425
0.9999248800675075,1.001420464617008,2229.510375858057
0.9999330576260884,1.001417067348957,2239.4108493881013
0.9999284148216248,1.0014139554894677,2224.112625727111
0.9999264951546987,1.001431253554533,2229.02739764213
0.9999293835957845,1.0014131994046382,2226.4957934696286
0.9999308117230733,1.0014110711216926,2234.9732346591018
0.9999330848455429,1.0014099352561372,2242.3946173123495
0.9999405948321024,1.0014253545806682,2209.3303077663622
0.9999228185415268,1.0014176836616875,2225.9756206313987
0.9999237402280172,1.00140616486453,2227.9001023779642
0.9999296589692434,1.0014265662448831,2226.882671381951
0.9999258663256964,1.0014129978418351,2240.445156532682
0.9999282050132752,1.001409117679301,2236.5082001581636
0.9999341942866643,1.0014425765478472,2202.47465880387
0.9999286331733068,1.001407883664264,2250.581595317662
0.9999300493796667,1.0014185339221227,2244.3842645546483
0.9999243199825287,1.0014160378761707,2228.144844047106
0.9999286031723023,1.0014078545579181,2236.221184079182
0.9999272696177165,1.001416751741958,2227.627405804065
0.9999315281709035,1.0014103566609758,2246.673449021911
0.9999306339025498,1.0014154167972993,2230.623730831918
0.9999297664562861,1.0014165870353233,2237.9297188791875
0.9999323509136836,1.0015039265179742,2213.8262738599465
0.9999263828992844,1.0014138305187226,2243.6846609267136
0.9999247507254283,1.0014139082045999,2215.0560299357235
0.9999304606517156,1.0014130932092666,2247.4637924676413
0.9999260296424229,1.0014168194926936,2238.8740732400465
0.9999243406454722,1.0014190691717466,2230.0248310460056
0.9999308913946152,1.001433952154303,2203.783533842113
0.9999434580405553,1.0014546434117844,2230.279920935938
0.999928195476532,1.0014130311205605,2245.078781346786
0.9999244594573975,1.0014202425885697,2216.127917394965
0.999928009112676,1.0014178744957716,2218.0153505548037
0.9999284148216248,1.0014098476372255,2237.901532008017
0.999947034517924,1.001502171644008,2243.8337981512927
0.9999255535999934,1.0014261967943776,2222.6038952032536
0.999927685658137,1.0014123120903968,2239.6268261786104
0.9999293162425359,1.0014166542887688,2248.097165008877
0.9999308194716772,1.0014109961189386,2246.0106221223455
0.9999318903684616,1.0014290420221088,2226.8637923516576
0.9999293752511342,1.0014119089647275,2243.9264545270353
0.9999237022797267,1.0014179661870002,2240.647028401031
0.99990849117438,1.0014551362395288,2230.5657515629496
0.9999339352051417,1.0014104692147052,2241.6124659508946
0.9999030341704687,1.001435980798788,2200.5478836766997
0.9999217307567596,1.0014228913187981,2235.855241240158
0.9999252986907959,1.001412993868484,2241.7201514996314
0.9999285300572713,1.0014345054828269,2219.1248182209847
0.9999328670899074,1.001447645028724,2195.053379704981
0.9999291785558064,1.0014208533383226,2218.352177538614
0.9999283868074417,1.001418757935573,2230.296436142041
0.9999220085144043,1.0014126526318767,2222.485972281233
0.9999288626511892,1.0014186326666814,2207.7751093066663
0.9999308832486471,1.0014168106519121,2234.104484262381
0.9999276693662008,1.0014116922020913,2228.444751721824
0.9999273898204167,1.001416549285422,2240.7545448255105
0.9999311935901641,1.001430282791839,2229.2698921145266
0.9999268529812495,1.00142098705015,2224.106709247659
0.999910048643748,1.001443470222583,2196.851334512653
0.9999327858289083,1.0014290713275584,2213.5679229797515
0.9999223341544469,1.0014213542150991,2223.52526882289
0.9999277929464976,1.0014129822456728,2234.206152569152
0.9999285366137822,1.0014143744111061,2249.8845857578
0.9999261911710103,1.0014122757315636,2248.4769043754172
0.9999199076493581,1.001424851121691,2218.3351095888493
0.9999339697758357,1.0014324314401528,2231.678955599744
0.9999260304371516,1.001416665315938,2219.9725879819957
0.9999229184786479,1.0014164724946037,2219.4640125740357
0.9999290454387665,1.0014225092530251,2229.569873008971
0.9999251743157704,1.0014116314052306,2238.1130118557817
0.9999223830302556,1.0014152552678806,2233.706010166362
0.9999311945835749,1.0014292412012584,2236.0953754983952
0.9999287140369415,1.0014165604122505,2228.9200178240744
0.9999282189210256,1.0014106354117394,2252.723710921099
0.9999346003929774,1.0014529256030948,2197.565712698201
0.999929771622022,1.0014290638768166,2228.8783657233366
0.9999289017915726,1.0014257410184928,2200.075531398084
0.9999211357037227,1.0014252613984866,2237.3716213600246
0.9999328478177388,1.0014083862314358,2244.8641237622437
0.9999311280250549,1.0014230106281956,2230.9959817382164
0.9999462580680847,1.001489156285774,2215.696623193656
0.9999217160542806,1.0014607524871826,2214.426718317574
0.9999263540903727,1.001410481929779,2239.442757487066
0.9999208428462346,1.0014237823095629,2212.1701415700322
0.9999257949988047,1.001411077281131,2236.035498467276
0.9999298365910848,1.0015103743480442,2214.132276215771
0.9999266616503397,1.0014111964894916,2237.6867283619767
0.9999209827184677,1.0014186844229698,2240.82016746474
0.9999408557017644,1.0014419237755066,2214.45851969515
0.9999282854795456,1.001423872610141,2224.2295496460792
0.9999262787898382,1.0014208021768074,2238.8644835853097
0.9999583460887274,1.0015278804238381,2208.49273718802
0.9999310352404912,1.0014158966146005,2235.5409354466133
0.9999316090345383,1.0014279555284837,2217.6131611298156
0.9999198679129283,1.0014264468356116,2216.5948286436123
0.9999270743131637,1.0014185160396158,2236.605311410824
0.9999314415454864,1.0014096647500992,2238.9314886647708
0.9999298691749573,1.001415898503066,2230.1129735098402
0.9999242303768794,1.0014146028959245,2244.521324687928
0.9999291408061981,1.0014416662858356,2210.8399572593307
0.9999275124073028,1.0014096458755921,2242.5686723813533
0.999927970568339,1.001408489943513,2238.716423655994
0.9999294032653173,1.0014153082176191,2239.500469329363
0.9999275718132655,1.0014118627703712,2239.8570051023726
0.9999598634243011,1.0015406987078985,2198.71546627263
0.9999254900217056,1.0014147741588832,2245.4174913106535
0.9999304819107055,1.001411244571209,2244.868260757847
0.9999286353588104,1.0014104007686815,2233.536722506003
0.9999263054132461,1.0014387708911574,2214.6223677030343
0.9999259799718857,1.0014198150250044,2221.8535596463703
0.9999503791332245,1.0014965355380567,2193.8099153137177
0.999918223619461,1.0014228378738523,2229.6724133612347
0.9999326703945796,1.0014656065959164,2218.7300333844287
0.9999293851852417,1.0014131012567025,2241.8020722924075
0.9999390677611033,1.0014648840831517,2224.5204215863396
0.9999232995510101,1.001412311198056,2211.8896238725456
0.9999266950289408,1.0014088206493534,2241.4902480346514
0.9999385005235673,1.0014426938706007,2198.130963233628
0.9999266954263052,1.0014164136850696,2246.841005049187
0.999928907553355,1.0014195407426876,2227.777519365137
0.9999285467465718,1.0014143838488918,2247.5355731044283
0.9999303984642028,1.0014219974472742,2241.788261221629
0.9999288402001063,1.0014275813099682,2209.105979415365
0.9999321546157202,1.0014222572259317,2226.6596716156305
0.9999077622095743,1.0014609519646516,2201.11559800961
0.9999324524402619,1.001431608893696,2208.410923017256
0.9999306323130925,1.0014171511933236,2226.4730178014966
0.9999243921041489,1.0014143864317877,2234.8547195758583
0.9999186398585638,1.0014262908700227,2221.217386428914
0.9999399532874426,1.0014583037331037,2226.9272546447764
0.9999255692958832,1.0014135069653423,2230.3655521578376
0.9999265638987224,1.001412264406681,2249.164409466711
0.9999315094947815,1.0014714860923282,2191.4059900285997
0.9999232912063598,1.0014206216748718,2228.2692623306248
0.9999259757995606,1.0014133353039705,2237.583875307739
0.999928691983223,1.0014182597399555,2226.7162860971343
